갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019,신규,22.10~23.10,2022,천호동,"1,000",어바니엘,9,59,16,13.4433, , ,452-22,11740,7
 ,1997, , ,2022,천호동,"20,000",동아코아아파트,9,42,17,57.33, , ,563,11740,10
사용,1997,갱신,22.10~24.10,2022,천호동,"20,000",동아코아아파트,9,42,17,57.33,"20,000",40,563,11740,10
사용,1985,갱신,22.09~24.09,2022,천호동,"42,000",우성,9,0,17,84.93,"40,000", ,19-1,11740,10
 ,2022,신규,22.11~24.11,2022,천호동,"60,000",힐데스하임천호,9,0,17,84.96, , ,437-5,11740,13
사용,2007,갱신,22.09~24.09,2022,천호동,"56,700",강변그대가리버뷰,9,0,17,84.97,"54,000", ,568,11740,2
사용,1997,갱신,22.10~24.10,2022,천호동,"37,800",삼익아파트,9,0,17,59.58,"36,000", ,288-5,11740,14
 ,2005, , ,2022,천호동,"69,000",천호e-편한세상,9,0,17,103.97, , ,333-55,11740,12
사용,2005,갱신, ,2022,천호동,"46,200",지원골드아파트,9,0,17,84.71,"44,000", ,54-6,11740,5
 ,1997, , ,2022,천호동,"37,800",삼익아파트,9,0,17,59.58, , ,288-5,11740,14
 ,1987,신규,22.10~24.10,2022,천호동,"1,500",금호아파트,9,60,17,27.61, , ,44,11740,8
 ,2022,신규, ,2022,천호동,"13,600",힐데스하임천호,9,52,18,52.53, , ,437-5,11740,7
 ,2022,신규, ,2022,천호동,"6,800",힐데스하임천호,9,66,18,52.53, , ,437-5,11740,7
사용,2005,갱신, ,2022,천호동,"43,300",브라운스톤암사아파트,9,29,18,84.97,"43,300",20,288-29,11740,10
 ,2020,신규,22.09~24.09,2022,천호동,"23,000",미사아름채아파트,9,0,19,12.995, , ,452-15,11740,15
사용,2017,갱신,22.10~24.10,2022,천호동,"17,640",현진리버파크,9,0,19,14.9,"16,800", ,467-11,11740,7
사용,2017,갱신,22.10~24.10,2022,천호동,"95,000",래미안강동팰리스,9,0,19,84.97,"95,000", ,571,11740,32
 ,1999,신규,22.10~24.10,2022,천호동,"44,000",천호태영아파트,9,0,19,32.76, , ,566,11740,15
 ,2004,신규,22.11~24.12,2022,천호동,"48,500",강동역두산위브센티움,9,0,19,59.96, , ,155-5,11740,5
 ,2022,신규,22.11~24.11,2022,천호동,"33,000",힐데스하임천호,9,120,19,84.99, , ,437-5,11740,5
사용,1985,갱신,22.10~24.10,2022,천호동,"15,000",우성,9,86,20,84.93,"15,000",80,19-1,11740,1
사용,2007,갱신,22.10~24.10,2022,천호동,"60,375",대우한강베네시티,9,0,20,114.63,"57,500", ,425-5,11740,11
 ,1991,신규,22.09~24.09,2022,천호동,"40,000",한신아파트,9,0,20,57.84, , ,237,11740,8
 ,2017,갱신,22.12~25.01,2022,천호동,"74,970",래미안강동팰리스,9,0,20,84.97,"71,400", ,571,11740,4
사용,1987,갱신,22.09~24.09,2022,천호동,"17,850",금호아파트,9,0,20,27.61,"17,000", ,44,11740,7
 ,1997,갱신,22.10~24.10,2022,천호동,"42,000",유원아파트,9,0,20,55.98,"28,000", ,287-9,11740,10
 ,2022,신규,22.12~24.12,2022,천호동,"65,000",힐데스하임천호,9,0,20,84.96, , ,437-5,11740,14
 ,2020,신규,22.09~24.09,2022,천호동,"23,000",미사아름채아파트,9,0,21,12.995, , ,452-15,11740,8
 ,2000,신규,22.11~24.11,2022,천호동,"36,000",동아하이빌아파트,9,0,21,59.98, , ,217-132,11740,22
 ,2020, , ,2022,천호동,"12,000",미사아름채아파트,9,41,21,12.995, , ,452-15,11740,7
 ,2021,신규,22.10~24.10,2022,천호동,"8,380",천호역한강청년주택,9,49,21,33.52, , ,458-3,11740,11
 ,1999,갱신,22.09~24.09,2022,천호동,"44,000",현대코아아파트,9,0,22,59.9,"31,500", ,565,11740,7
 ,2019,신규,22.10~23.10,2022,천호동,"1,000",어바니엘,9,57,22,13.4433, , ,452-22,11740,4
 ,1987,신규,22.11~24.11,2022,천호동,"23,000",금호아파트,9,0,22,27.61, , ,44,11740,3
 ,2022,신규,22.11~24.11,2022,천호동,"55,000",힐데스하임천호,9,0,22,59.98, , ,437-5,11740,5
 ,1999,신규,22.12~24.12,2022,천호동,"80,000",천호태영아파트,9,0,22,114.83, , ,566,11740,24
 ,2017, , ,2022,천호동,"77,100",래미안강동팰리스,9,0,23,84.97, , ,571,11740,41
 ,2017, , ,2022,천호동,"52,200",래미안강동팰리스,9,0,23,84.97, , ,571,11740,4
 ,2022,신규,22.09~24.09,2022,천호동,"95,000",힐데스하임천호,9,0,23,108.95, , ,437-5,11740,19
 ,2020,신규,22.10~24.10,2022,천호동,"22,000",미사아름채아파트,9,0,23,12.14, , ,452-15,11740,8
 ,1997,갱신,22.09~23.09,2022,천호동,"30,000",천호동삼성아파트,9,30,23,59.86,"30,000",20,528,11740,3
 ,2022,신규,22.12~24.12,2022,천호동,"65,000",힐데스하임천호,9,0,23,84.96, , ,437-5,11740,16
 ,2022,신규,22.11~24.11,2022,천호동,"72,000",힐데스하임천호,9,0,24,84.99, , ,437-5,11740,19
 ,2017,신규,22.11~24.11,2022,천호동,"85,000",래미안강동팰리스,9,0,24,84.97, , ,571,11740,10
 ,1990,신규,22.11~24.11,2022,천호동,"34,000",현대아파트,9,0,24,44.1, , ,168-6,11740,2
 ,1997,갱신, ,2022,천호동,"39,000",금성타운,9,0,24,84,"38,000", ,49-16,11740,5
 ,2017,신규,22.11~24.11,2022,천호동,"20,000",래미안강동팰리스,9,220,24,84.97, , ,571,11740,22
 ,2005,신규,22.11~24.11,2022,천호동,"53,000",브라운스톤암사아파트,9,0,24,84.97, , ,288-29,11740,1
 ,1985,신규,22.12~24.12,2022,천호동,"20,000",우성,9,64,25,64.53, , ,19-1,11740,11
사용,1997,갱신,22.09~24.09,2022,천호동,"37,800",천호동삼성아파트,9,0,25,59.86,"36,000", ,528,11740,3
 ,2022,신규,22.11~24.11,2022,천호동,"60,000",힐데스하임천호,9,0,26,84.99, , ,437-5,11740,5
 ,2022,신규,22.11~24.11,2022,천호동,"68,000",힐데스하임천호,9,0,26,84.99, , ,437-5,11740,11
 ,2022,신규,22.10~24.10,2022,천호동,"20,000",힐데스하임천호,9,250,26,108.96, , ,437-5,11740,14
 ,1998,신규,22.11~24.11,2022,천호동,"20,000",성원아파트,9,70,26,60, , ,564,11740,5
 ,1987, , ,2022,천호동,"18,000",금호아파트,9,0,26,27.61, , ,44,11740,1
 ,1987,신규,22.11~24.11,2022,천호동,"18,000",금호아파트,9,0,26,27.61, , ,44,11740,1
 ,2021, , ,2022,천호동,"8,379",천호역한강청년주택,9,49,26,32.72, , ,458-3,11740,12
 ,2015,갱신,22.12~24.12,2022,천호동,"100,000",강동역신동아파밀리에,9,0,26,101.25,"100,000", ,447-17,11740,15
 ,2005,갱신,22.10~23.10,2022,천호동,"69,000",천호e-편한세상,9,0,26,103.97,"69,000", ,333-55,11740,12
 ,2004,신규,22.11~24.11,2022,천호동,"30,000",현진에스페랑스,9,50,26,80.32, , ,166-109,11740,4
 ,2000,신규,22.12~24.12,2022,천호동,"40,000",동아하이빌아파트,9,0,27,59.98, , ,217-132,11740,3
 ,2020, , ,2022,천호동,"19,845",미사아름채아파트,9,0,27,12.995, , ,452-15,11740,15
 ,1987,갱신,22.10~24.10,2022,천호동,"10,000",금호아파트,9,30,28,27.61,"10,000",25,44,11740,5
 ,1985,신규,22.11~24.11,2022,천호동,"20,000",우성,9,70,28,64.53, , ,19-1,11740,12
 ,2022, , ,2022,천호동,"90,000",힐데스하임천호,9,0,28,108.95, , ,437-5,11740,20
 ,2022, , ,2022,천호동,"90,000",힐데스하임천호,9,0,28,108.95, , ,437-5,11740,20
 ,2017,신규,22.12~24.12,2022,천호동,"68,000",래미안강동팰리스,9,0,29,59.98, , ,571,11740,20
 ,2017,신규,22.12~24.12,2022,천호동,"45,000",래미안강동팰리스,9,180,29,84.97, , ,571,11740,32
 ,1999,신규,22.11~24.11,2022,천호동,"52,500",천호태영아파트,9,0,29,84.88, , ,566,11740,13
 ,2017,신규,23.01~25.01,2022,천호동,"92,000",래미안강동팰리스,9,0,30,84.97, , ,571,11740,40
 ,2017,신규,23.01~25.01,2022,천호동,"92,000",래미안강동팰리스,9,0,30,84.97, , ,571,11740,40
 ,2019,신규,22.11~24.11,2022,천호동,"19,110",집앤사스윗사이드아파트,9,0,30,14.02, , ,328-1,11740,6
 ,2022,신규,22.11~24.11,2022,천호동,"40,000",힐데스하임천호,9,80,30,84.96, , ,437-5,11740,14
 ,2004,신규,22.10~24.10,2022,천호동,"1,000",강동역두산위브센티움,9,63,30,25.96, , ,155-5,11740,4
 ,2022, , ,2022,천호동,"40,000",힐데스하임천호,9,80,30,84.96, , ,437-5,11740,14
 ,2009,신규,22.11~24.11,2022,강일동,"55,000",강일리버파크4단지,9,0,2,84.53, , ,673,11740,7
사용,2009,갱신,22.09~24.09,2022,강일동,"52,500",강일리버파크8단지,9,0,3,84.53,"50,000", ,701,11740,9
사용,2020,갱신,22.09~24.03,2022,강일동,"44,100",강동리버스트4단지,9,0,3,59.99,"42,000", ,114,11740,10
사용,2020,갱신,22.09~24.09,2022,강일동,"42,000",강동리버스트4단지,9,0,3,59.99,"40,000", ,114,11740,3
 ,2020, , ,2022,강일동,"42,000",강동리버스트4단지,9,0,3,59.99, , ,114,11740,3
 ,2009, , ,2022,강일동,"41,895",강일리버파크7단지,9,0,3,84.53, , ,686,11740,7
 ,2020,신규,22.11~24.10,2022,강일동,"26,600",강동리버스트4단지,9,0,4,59.99, , ,114,11740,6
 ,2009,신규,22.10~24.10,2022,강일동,"52,000",강일리버파크3단지,9,0,4,84.74, , ,674,11740,4
 ,2009,신규,22.11~24.11,2022,강일동,"55,000",강일리버파크6단지,9,0,5,84.74, , ,684,11740,12
 ,2009, , ,2022,강일동,"55,000",강일리버파크6단지,9,0,5,84.74, , ,684,11740,12
 ,2009,신규,22.10~24.10,2022,강일동,"45,000",강일리버파크2단지,9,0,5,84.83, , ,668,11740,11
 ,2011, , ,2022,강일동,"35,000",고덕리엔파크1단지,9,80,5,84.83, , ,707,11740,13
 ,2011,신규,22.10~24.10,2022,강일동,"35,000",고덕리엔파크1단지,9,80,5,84.83, , ,707,11740,13
사용,2009,갱신,22.09~24.09,2022,강일동,"46,200",강일리버파크2단지,9,0,6,84.53,"44,000", ,668,11740,9
사용,2009,갱신,22.09~24.09,2022,강일동,"49,000",강일리버파크6단지,9,0,6,84.74,"47,000", ,684,11740,6
 ,2009,신규,22.10~24.10,2022,강일동,"49,000",강일리버파크1단지,9,0,7,84.74, , ,665,11740,3
 ,2020, , ,2022,강일동,"36,500",강동리버스트4단지,9,0,7,49.82, , ,114,11740,10
 ,2020, ,22.09~24.09,2022,강일동,"42,000",강동리버스트4단지,9,0,7,59.99, , ,114,11740,3
사용,2009,갱신,22.10~24.10,2022,강일동,"41,800",강일리버파크8단지,9,0,8,84.83,"39,900", ,701,11740,10
사용,2020,갱신, ,2022,강일동,"42,000",강동리버스트4단지,9,0,13,59.99,"40,000", ,114,11740,7
사용,2011,갱신,22.09~24.02,2022,강일동,"63,000",고덕리엔파크2단지,9,0,13,84.83,"60,000", ,717,11740,11
 ,2009,신규, ,2022,강일동,"8,359",강일리버파크3단지,9,13,14,59.71, , ,674,11740,1
 ,2009,신규, ,2022,강일동,"6,698",강일리버파크3단지,9,0,14,39.9, , ,674,11740,12
 ,2009,신규, ,2022,강일동,"28,173",강일리버파크3단지,9,0,14,84.83, , ,674,11740,4
사용,2009,갱신,22.10~24.10,2022,강일동,"47,000",강일리버파크6단지,9,0,15,84.74,"45,000", ,684,11740,2
사용,2009,갱신,22.10~24.10,2022,강일동,"49,300",강일리버파크1단지,9,0,15,84.83,"47,000", ,665,11740,12
 ,2020, , ,2022,강일동,"60,000",강동리버스트4단지,9,0,15,59.99, , ,114,11740,12
 ,2011,신규, ,2022,강일동,"33,600",고덕리엔파크1단지,9,0,15,84.87, , ,707,11740,4
 ,2021,신규, ,2022,강일동,"34,450",강동리버스트6단지,9,0,15,59.97, , ,215,11740,9
 ,2009,신규, ,2022,강일동,"6,698",강일리버파크3단지,9,0,15,39.9, , ,674,11740,6
 ,2020,신규,22.10~24.10,2022,강일동,"35,000",강동리버스트4단지,9,0,16,49.82, , ,114,11740,6
 ,2020,신규,22.12~24.12,2022,강일동,"10,000",강동리버스트4단지,9,130,16,59.99, , ,114,11740,17
사용,2020,갱신,22.10~23.10,2022,강일동,"37,800",강동리버스트4단지,9,0,17,49.82,"36,000", ,114,11740,16
 ,2009,갱신,22.10~24.10,2022,강일동,"2,050",강일리버파크5단지,9,170,17,84.83,"2,050",144,670,11740,13
사용,2020,갱신,22.10~24.10,2022,강일동,"51,450",강동리버스트4단지,9,0,17,59.99,"49,000", ,114,11740,12
 ,2009,신규,22.11~24.11,2022,강일동,"53,000",강일리버파크3단지,9,0,17,84.53, , ,674,11740,11
사용,2020,갱신,22.10~24.10,2022,강일동,"53,000",강동리버스트4단지,9,0,17,59.99,"51,000", ,114,11740,13
사용,2020,갱신,22.10~24.10,2022,강일동,"33,600",강동리버스트4단지,9,0,17,49.82,"32,000", ,114,11740,13
 ,2020, , ,2022,강일동,"28,000",강동리버스트4단지,9,0,19,59.99, , ,114,11740,12
사용,2011,갱신,22.10~24.10,2022,강일동,"53,900",고덕리엔파크1단지,9,0,19,114.97,"51,400", ,707,11740,11
 ,2020,갱신,22.09~24.09,2022,강일동,"28,000",강동리버스트4단지,9,0,19,59.99,"28,000", ,114,11740,12
 ,2009,신규, ,2022,강일동,"20,707",강일리버파크2단지,9,0,19,84.83, , ,668,11740,9
 ,2009,신규, ,2022,강일동,"12,731",강일리버파크2단지,9,0,19,59.87, , ,668,11740,12
 ,2009,신규, ,2022,강일동,"31,430",강일리버파크2단지,9,0,19,114.81, , ,668,11740,8
 ,2011, , ,2022,강일동,"5,070",고덕리엔파크2단지,9,23,20,49.92, , ,717,11740,4
 ,2009,신규,22.12~24.12,2022,강일동,"50,000",강일리버파크5단지,9,30,20,84.53, , ,670,11740,12
 ,2009,신규, ,2022,강일동,"40,800",강일리버파크2단지,9,0,20,114.81, , ,668,11740,13
 ,2009, , ,2022,강일동,"34,278",강일리버파크10단지,9,0,20,114.81, , ,695,11740,10
 ,2009, , ,2022,강일동,"50,000",강일리버파크5단지,9,30,20,84.53, , ,670,11740,12
 ,2009,신규, ,2022,강일동,"40,800",강일리버파크9단지,9,0,20,114.81, , ,699,11740,14
사용,2020,갱신,22.10~24.10,2022,강일동,"36,700",강동리버스트4단지,9,0,20,49.82,"35,000", ,114,11740,23
 ,2009,갱신,22.10~24.05,2022,강일동,"48,000",강일리버파크4단지,9,0,20,84.74,"46,000", ,673,11740,13
 ,2009,신규, ,2022,강일동,"8,336",강일리버파크9단지,9,0,20,49.9, , ,699,11740,10
사용,2020,갱신,22.10~25.01,2022,강일동,"50,000",강동리버스트4단지,9,0,21,59.99,"48,000", ,114,11740,7
 ,2020,신규,22.11~24.11,2022,강일동,"33,600",강동리버스트4단지,9,0,21,49.82, , ,114,11740,3
 ,2020,신규,22.11~24.11,2022,강일동,"42,000",강동리버스트4단지,9,0,21,59.99, , ,114,11740,5
사용,2020,갱신,22.10~24.10,2022,강일동,"52,500",강동리버스트4단지,9,0,21,59.99,"50,000", ,114,11740,9
사용,2009,갱신,22.10~24.10,2022,강일동,"49,000",강일리버파크8단지,9,0,21,84.53,"49,000", ,701,11740,2
사용,2009,갱신,22.10~24.10,2022,강일동,"52,500",강일리버파크4단지,9,0,21,84.74,"50,000", ,673,11740,15
 ,2009, , ,2022,강일동,"3,811",강일리버파크4단지,9,25,21,49.87, , ,673,11740,3
 ,2009, , ,2022,강일동,"8,336",강일리버파크4단지,9,0,21,49.9, , ,673,11740,7
 ,2021, , ,2022,강일동,678,강동리버스트8단지,9,19,21,29.27, , ,66,11740,16
 ,2021, , ,2022,강일동,"1,697",강동리버스트8단지,9,17,21,29.27, , ,66,11740,16
 ,2021, , ,2022,강일동,"1,728",강동리버스트6단지,9,17,21,29.94, , ,215,11740,18
 ,2009, , ,2022,강일동,"3,811",강일리버파크5단지,9,25,21,49.9, , ,670,11740,12
 ,2009, , ,2022,강일동,"2,511",강일리버파크5단지,9,28,21,49.9, , ,670,11740,12
 ,2009,갱신,22.10~24.10,2022,강일동,"45,000",강일리버파크5단지,9,0,21,59.87,"33,000", ,670,11740,5
 ,2011,신규, ,2022,강일동,"9,190",고덕리엔파크2단지,9,0,21,49.92, , ,717,11740,8
 ,2009,신규,22.11~24.11,2022,강일동,"20,000",강일리버파크5단지,9,130,22,84.83, , ,670,11740,6
 ,2009,신규, ,2022,강일동,"7,262",강일리버파크10단지,9,6,22,49.86, , ,695,11740,3
사용,2020,갱신,22.10~24.10,2022,강일동,"44,100",강동리버스트4단지,9,0,22,59.99,"42,000", ,114,11740,7
 ,2009,신규, ,2022,강일동,"34,278",강일리버파크2단지,9,0,22,114.81, , ,668,11740,1
 ,2021, , ,2022,강일동,"3,290",강동리버스트8단지,9,23,22,39.41, , ,66,11740,13
 ,2011,갱신,22.09~24.09,2022,강일동,"65,000",고덕리엔파크1단지,9,0,23,84.98,"38,000",45,707,11740,9
 ,2020, ,22.10~24.10,2022,강일동,"36,200",강동리버스트4단지,9,40,23,59.99, , ,114,11740,7
 ,2020, , ,2022,강일동,"36,200",강동리버스트4단지,9,40,23,59.99, , ,114,11740,7
사용,2020,갱신,22.10~24.10,2022,강일동,"36,750",강동리버스트4단지,9,0,24,49.82,"35,000", ,114,11740,21
 ,2009,신규,22.10~24.10,2022,강일동,"39,000",강일리버파크8단지,9,60,24,84.83, , ,701,11740,3
 ,2009,신규,22.11~24.11,2022,강일동,"30,000",강일리버파크10단지,9,90,24,84.74, , ,695,11740,3
사용,2020,갱신,22.10~24.10,2022,강일동,"42,000",강동리버스트4단지,9,0,24,59.99,"40,000", ,114,11740,17
 ,2009, , ,2022,강일동,"39,000",강일리버파크8단지,9,60,24,84.83, , ,701,11740,3
사용,2020,갱신,22.10~24.10,2022,강일동,"42,000",강동리버스트4단지,9,0,24,49.82,"40,000", ,114,11740,12
사용,2020,갱신,22.09~24.09,2022,강일동,"36,750",강동리버스트4단지,9,0,24,49.82,"35,000", ,114,11740,17
사용,2020,갱신,22.10~24.10,2022,강일동,"52,500",강동리버스트4단지,9,0,24,59.99,"50,000", ,114,11740,15
사용,2009,갱신,22.10~23.10,2022,강일동,"52,920",강일리버파크10단지,9,0,26,114.81,"50,400", ,695,11740,4
 ,2009,갱신,22.09~24.09,2022,강일동,"50,000",강일리버파크6단지,9,30,26,84.53,"39,900", ,684,11740,3
 ,2011,신규, ,2022,강일동,"33,600",고덕리엔파크1단지,9,0,26,84.87, , ,707,11740,7
 ,2011,신규, ,2022,강일동,"33,338",고덕리엔파크2단지,9,0,26,114.97, , ,717,11740,7
사용,2020,갱신,22.10~24.10,2022,강일동,"46,200",강동리버스트4단지,9,0,27,59.99,"44,000", ,114,11740,2
 ,2009,신규,22.10~24.10,2022,강일동,"54,000",강일리버파크10단지,9,0,27,84.53, , ,695,11740,4
 ,2020,신규,22.12~24.12,2022,강일동,"38,800",강동리버스트4단지,9,0,27,59.99, , ,114,11740,10
 ,2020,신규,22.11~24.11,2022,강일동,"20,000",강동리버스트4단지,9,100,27,49.82, , ,114,11740,11
 ,2009, , ,2022,강일동,"12,731",강일리버파크8단지,9,0,27,59.87, , ,701,11740,4
사용,2020,갱신,22.10~24.10,2022,강일동,"34,000",강동리버스트4단지,9,0,28,49.82,"38,000", ,114,11740,14
 ,2009, , ,2022,강일동,"28,173",강일리버파크2단지,9,0,28,84.67, , ,668,11740,2
 ,2020, , ,2022,강일동,"39,000",강동리버스트4단지,9,0,28,49.82, , ,114,11740,14
 ,2011, , ,2022,강일동,"14,476",고덕리엔파크1단지,9,0,28,59.94, , ,707,11740,15
사용,2020,갱신,22.10~24.10,2022,강일동,"49,350",강동리버스트4단지,9,0,29,59.99,"47,000", ,114,11740,13
 ,2020,신규,22.11~24.11,2022,강일동,"38,000",강동리버스트4단지,9,0,29,49.82, , ,114,11740,3
 ,2020,신규,22.11~24.11,2022,강일동,"38,000",강동리버스트4단지,9,0,29,49.82, , ,114,11740,3
 ,2020,신규,22.10~24.10,2022,강일동,"30,000",강동리버스트4단지,9,0,30,49.82, , ,114,11740,5
사용,2020,갱신,22.10~24.10,2022,강일동,"47,000",강동리버스트4단지,9,0,30,49.82,"45,000", ,114,11740,24
사용,2020,갱신,22.10~24.10,2022,강일동,"50,400",강동리버스트4단지,9,0,30,59.99,"48,000", ,114,11740,10
