갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014, , ,2020,천왕동,"14,132",천왕연지타운2단지,5,0,13,59.98, , ,281,11530,16
 ,2011, , ,2020,천왕동,"31,886",천왕이펜하우스5단지,5,0,13,114.85, , ,277,11530,8
 ,2014, , ,2020,천왕동,"22,485",천왕연지타운2단지,5,0,13,101.97, , ,281,11530,7
 ,2014, , ,2020,천왕동,"22,485",천왕연지타운2단지,5,0,13,101.99, , ,281,11530,11
 ,2014, , ,2020,천왕동,"14,132",천왕연지타운2단지,5,0,14,59.98, , ,281,11530,11
 ,2011, , ,2020,천왕동,"4,404",천왕이펜하우스2단지,5,32,15,49.58, , ,279-2,11530,9
 ,2011, , ,2020,천왕동,"7,851",천왕이펜하우스2단지,5,13,15,49.58, , ,279-2,11530,7
 ,2011, , ,2020,천왕동,"7,461",천왕이펜하우스2단지,5,15,15,49.58, , ,279-2,11530,13
 ,2011, , ,2020,천왕동,"4,404",천왕이펜하우스2단지,5,32,15,49.58, , ,279-2,11530,3
 ,2011, , ,2020,천왕동,"4,404",천왕이펜하우스2단지,5,32,15,49.58, , ,279-2,11530,7
 ,2014, , ,2020,천왕동,"14,132",천왕연지타운2단지,5,0,15,59.98, , ,281,11530,8
 ,2014, , ,2020,천왕동,"20,491",천왕연지타운2단지,5,0,15,84.97, , ,281,11530,13
 ,2011, , ,2020,천왕동,"10,147",천왕이펜하우스2단지,5,0,16,49.58, , ,279-2,11530,6
 ,2011, , ,2020,천왕동,"10,147",천왕이펜하우스2단지,5,0,16,49.58, , ,279-2,11530,3
 ,2011, , ,2020,천왕동,"10,147",천왕이펜하우스2단지,5,0,17,49.58, , ,279-2,11530,12
 ,2011, , ,2020,천왕동,"4,922",천왕이펜하우스1단지,5,17,18,39.45, , ,282,11530,9
 ,2011, , ,2020,천왕동,"4,026",천왕이펜하우스1단지,5,22,18,39.45, , ,282,11530,9
 ,2011, , ,2020,천왕동,"10,147",천왕이펜하우스2단지,5,0,19,49.58, , ,279-2,11530,7
 ,2011, , ,2020,천왕동,"10,147",천왕이펜하우스2단지,5,0,19,49.58, , ,279-2,11530,4
 ,2013, , ,2020,천왕동,"16,239",천왕연지타운1단지,5,0,20,59.98, , ,280,11530,5
 ,2017, , ,2020,천왕동,"4,862",천왕이펜하우스7단지,5,1,20,29.96, , ,274,11530,8
 ,2017, , ,2020,천왕동,"6,042",천왕이펜하우스7단지,5,5,21,29.96, , ,274,11530,9
 ,2014, , ,2020,천왕동,"32,104",천왕연지타운2단지,5,0,21,101.99, , ,281,11530,8
 ,2011, , ,2020,천왕동,"46,000",천왕이펜하우스4단지,5,0,21,84.97, , ,273,11530,9
 ,2014, , ,2020,천왕동,"15,545",천왕연지타운2단지,5,0,22,59.98, , ,281,11530,7
 ,2014, , ,2020,천왕동,"14,838",천왕연지타운2단지,5,0,22,59.86, , ,281,11530,14
 ,2014, , ,2020,천왕동,"14,132",천왕연지타운2단지,5,0,26,59.86, , ,281,11530,19
 ,2011, , ,2020,천왕동,"38,000",천왕이펜하우스1단지,5,0,28,59.94, , ,282,11530,12
 ,2011, , ,2020,천왕동,"39,000",천왕이펜하우스6단지,5,0,29,84.97, , ,275,11530,2
 ,2011, , ,2020,천왕동,"5,000",천왕이펜하우스1단지,5,90,30,59.94, , ,282,11530,13
 ,2014, , ,2020,천왕동,"44,000",천왕연지타운2단지,5,0,30,84.98, , ,281,11530,13
 ,2004, , ,2020,항동,"32,000",현대홈타운스위트,5,0,12,84.9804, , ,233,11530,2
 ,2019, , ,2020,항동,"30,000",하버라인3단지,5,0,16,59.86, , ,242,11530,12
 ,2004, , ,2020,항동,"27,000",현대홈타운스위트,5,0,20,84.9852, , ,233,11530,3
 ,2011, , ,2020,항동,"30,000",유한오크팰리스,5,0,25,84.921, , ,234,11530,7
