갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2022, , ,2020,고척동,"13,400",고척아이파크(아파트),12,77,21,64.92, , ,102-1,11530,11
 ,2022, , ,2020,고척동,"22,000",고척아이파크(아파트),12,48,21,79.97, , ,102-1,11530,2
 ,2022, , ,2020,고척동,"22,000",고척아이파크(아파트),12,49,21,79.97, , ,102-1,11530,14
 ,2022, , ,2020,고척동,"23,400",고척아이파크(아파트),12,48,21,64.96, , ,102-1,11530,12
 ,2022, , ,2020,고척동,"23,400",고척아이파크(아파트),12,50,21,64.96, , ,102-1,11530,21
 ,2022, , ,2020,고척동,"23,400",고척아이파크(아파트),12,51,21,64.96, , ,102-1,11530,26
 ,2022, , ,2020,고척동,"24,800",고척아이파크(아파트),12,55,21,79.97, , ,102-1,11530,6
 ,2022, , ,2020,고척동,"24,800",고척아이파크(아파트),12,54,21,79.97, , ,102-1,11530,2
 ,2022, , ,2020,고척동,"20,900",고척아이파크(아파트),12,43,21,64.96, , ,102-1,11530,6
 ,2022, , ,2020,고척동,"20,900",고척아이파크(아파트),12,43,21,64.92, , ,102-1,11530,6
 ,2022, , ,2020,고척동,"18,400",고척아이파크(아파트),12,63,21,64.92, , ,102-1,11530,11
 ,2022, , ,2020,고척동,"18,400",고척아이파크(아파트),12,62,21,64.98, , ,102-1,11530,2
 ,2022, , ,2020,고척동,"24,800",고척아이파크(아파트),12,55,21,79.97, , ,102-1,11530,13
 ,2022, , ,2020,고척동,"13,400",고척아이파크(아파트),12,79,21,64.92, , ,102-1,11530,25
 ,2022, , ,2020,고척동,"24,800",고척아이파크(아파트),12,55,21,79.97, , ,102-1,11530,8
 ,1994, , ,2020,고척동,"40,000",센츄리,12,0,21,84.56, , ,320,11530,13
 ,1985, , ,2020,고척동,"20,000",한효,12,0,21,66.72, , ,52-332,11530,9
 ,2003, , ,2020,고척동,"43,000",벽산,12,0,21,84.878, , ,334,11530,9
 ,2022, , ,2020,고척동,"20,900",고척아이파크(아파트),12,47,21,64.98, , ,102-1,11530,33
 ,2022, , ,2020,고척동,"13,400",고척아이파크(아파트),12,77,21,64.92, , ,102-1,11530,8
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,47,22,64.95, , ,100-7,11530,17
 ,2022, , ,2020,고척동,"23,400",고척아이파크(아파트),12,49,22,64.96, , ,102-1,11530,18
 ,2022, , ,2020,고척동,"22,000",고척아이파크(아파트),12,50,22,79.97, , ,102-1,11530,20
 ,2022, , ,2020,고척동,"14,800",고척아이파크(아파트),12,84,22,79.97, , ,102-1,11530,10
 ,2022, , ,2020,고척동,"23,400",고척아이파크(아파트),12,51,22,64.92, , ,102-1,11530,28
 ,2022, , ,2020,고척동,"14,800",고척아이파크(아파트),12,85,22,79.97, , ,102-1,11530,17
 ,2022, , ,2020,고척동,"23,400",고척아이파크(아파트),12,50,22,64.96, , ,102-1,11530,21
 ,2022, , ,2020,고척동,"23,400",고척아이파크(아파트),12,49,22,64.92, , ,102-1,11530,16
 ,2022, , ,2020,고척동,"24,800",고척아이파크(아파트),12,57,22,79.97, , ,102-1,11530,22
 ,2022, , ,2020,고척동,"24,800",고척아이파크(아파트),12,55,22,79.97, , ,102-1,11530,11
 ,2022, , ,2020,고척동,"14,800",고척아이파크(아파트),12,88,22,79.97, , ,102-1,11530,32
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,46,22,64.95, , ,100-7,11530,6
 ,2022, , ,2020,고척동,"14,000",고척아이파크(주상복합),12,82,22,79.89, , ,100-7,11530,18
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,55,22,79.89, , ,100-7,11530,35
 ,2022, , ,2020,고척동,"14,000",고척아이파크(주상복합),12,84,22,79.89, , ,100-7,11530,35
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,53,22,79.89, , ,100-7,11530,19
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,50,22,64.89, , ,100-7,11530,37
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,54,22,79.93, , ,100-7,11530,29
 ,2022, , ,2020,고척동,"12,700",고척아이파크(주상복합),12,77,22,64.93, , ,100-7,11530,21
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,46,22,64.78, , ,100-7,11530,7
 ,2022, , ,2020,고척동,"14,000",고척아이파크(주상복합),12,83,22,79.92, , ,100-7,11530,25
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,56,22,79.89, , ,100-7,11530,36
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,47,22,64.89, , ,100-7,11530,16
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,51,22,64.93, , ,100-7,11530,42
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,47,22,64.95, , ,100-7,11530,15
 ,2022, , ,2020,고척동,"16,500",고척아이파크(주상복합),12,65,22,79.93, , ,100-7,11530,38
 ,2022, , ,2020,고척동,"17,700",고척아이파크(주상복합),12,63,22,64.89, , ,100-7,11530,23
 ,2022, , ,2020,고척동,"14,000",고척아이파크(주상복합),12,83,22,79.89, , ,100-7,11530,29
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,53,22,79.89, , ,100-7,11530,11
 ,2022, , ,2020,고척동,"21,500",고척아이파크(주상복합),12,48,22,79.93, , ,100-7,11530,23
 ,2022, , ,2020,고척동,"20,300",고척아이파크(주상복합),12,43,22,64.95, , ,100-7,11530,27
 ,2022, , ,2020,고척동,"14,000",고척아이파크(주상복합),12,82,22,79.93, , ,100-7,11530,19
 ,2022, , ,2020,고척동,"14,000",고척아이파크(주상복합),12,82,22,79.89, , ,100-7,11530,19
 ,2022, , ,2020,고척동,"12,700",고척아이파크(주상복합),12,78,22,64.93, , ,100-7,11530,34
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,48,22,64.93, , ,100-7,11530,21
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,47,22,64.93, , ,100-7,11530,16
 ,2022, , ,2020,고척동,"14,000",고척아이파크(주상복합),12,82,22,79.92, , ,100-7,11530,12
 ,2022, , ,2020,고척동,"11,500",고척아이파크(주상복합),12,77,22,79.93, , ,100-7,11530,27
 ,2022, , ,2020,고척동,"21,500",고척아이파크(주상복합),12,47,22,79.92, , ,100-7,11530,20
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,54,22,79.93, , ,100-7,11530,22
 ,2022, , ,2020,고척동,"14,000",고척아이파크(주상복합),12,82,22,79.92, , ,100-7,11530,16
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,49,22,64.89, , ,100-7,11530,35
 ,2022, , ,2020,고척동,"14,000",고척아이파크(주상복합),12,83,22,79.93, , ,100-7,11530,30
 ,2022, , ,2020,고척동,"14,800",고척아이파크(아파트),12,83,22,79.97, , ,102-1,11530,4
 ,2022, , ,2020,고척동,"24,800",고척아이파크(아파트),12,54,22,79.97, , ,102-1,11530,2
 ,2022, , ,2020,고척동,"20,900",고척아이파크(아파트),12,43,22,64.96, , ,102-1,11530,8
 ,2022, , ,2020,고척동,"23,400",고척아이파크(아파트),12,52,22,64.98, , ,102-1,11530,34
 ,2022, , ,2020,고척동,"23,400",고척아이파크(아파트),12,52,22,64.96, , ,102-1,11530,34
 ,2022, , ,2020,고척동,"23,400",고척아이파크(아파트),12,50,22,64.96, , ,102-1,11530,22
 ,2022, , ,2020,고척동,"14,800",고척아이파크(아파트),12,86,22,79.97, , ,102-1,11530,21
 ,1989, , ,2020,고척동,"20,000",서울가든,12,0,23,54.61, , ,141-1,11530,8
 ,1989, , ,2020,고척동,"28,000",서울가든,12,0,23,64.39, , ,141-1,11530,10
 ,1989, , ,2020,고척동,"29,000",서울가든,12,0,23,64.39, , ,141-1,11530,10
 ,2011, , ,2020,고척동,"54,000",고척월드메르디앙,12,0,25,84.93, , ,343,11530,8
 ,1977, , ,2020,고척동,"3,000",산업인,12,30,25,47, , ,57-9,11530,5
 ,2009, , ,2020,고척동,"41,000",고척LIG리가2차,12,0,26,59.95, , ,340-1,11530,13
 ,2010, , ,2020,고척동,"62,000",벽산베스트블루밍,12,0,26,84.742, , ,342,11530,10
 ,1996, , ,2020,고척동,"34,000",성원,12,0,27,84.56, , ,322,11530,4
 ,2009, , ,2020,고척동,"52,000",고척파크푸르지오,12,0,28,59.89, , ,339,11530,3
 ,1985, , ,2020,고척동,"6,000",한효,12,80,29,83.2, , ,52-332,11530,9
 ,2012, , ,2020,고척동,"14,100",라이프플러스,12,0,29,29.84, , ,346,11530,8
 ,2009, , ,2020,고척동,"51,000",고척LIG리가1차,12,0,30,84.91, , ,340,11530,22
 ,1977, , ,2020,고척동,"1,000",산업인,12,30,30,47, , ,57-9,11530,5
 ,2003, , ,2020,고척동,"25,500",벽산,12,75,30,84.878, , ,334,11530,9
 ,2011, , ,2020,고척동,"60,000",고척월드메르디앙,12,0,30,84.93, , ,343,11530,8
 ,2001, , ,2020,고척동,"38,500",삼익(2단지),12,0,31,59.82, , ,331,11530,3
 ,2001, , ,2020,개봉동,"53,000",현대,12,0,1,84.99, , ,481,11530,22
 ,2001, , ,2020,개봉동,"47,000",현대,12,0,1,114.99, , ,481,11530,5
 ,1975, , ,2020,개봉동,"1,000",왕궁,12,30,3,65.46, , ,366-1,11530,1
 ,2001, , ,2020,개봉동,"10,000",현대,12,110,3,84.99, , ,481,11530,2
 ,1997, , ,2020,개봉동,"38,000",두산,12,0,4,111.69, , ,472,11530,16
 ,2001, , ,2020,개봉동,"34,650",현대홈타운,12,0,4,84.915, , ,480,11530,28
 ,1999, , ,2020,개봉동,"60,000",한마을,12,0,5,149.97, , ,476,11530,16
 ,2001, , ,2020,개봉동,"5,000",현대,12,100,5,59.94, , ,481,11530,15
 ,2001, , ,2020,개봉동,"10,000",현대,12,80,5,59.94, , ,481,11530,13
 ,1999, , ,2020,개봉동,"63,000",한마을,12,0,5,123.46, , ,476,11530,21
 ,1998, , ,2020,개봉동,"32,000",영화,12,0,5,59.78, , ,475,11530,8
 ,1997, , ,2020,개봉동,"22,000",상우,12,0,6,59.4, , ,473,11530,8
 ,2002, , ,2020,개봉동,"40,000",동도센트리움(70-12),12,0,7,83.052, , ,70-12,11530,6
 ,1999, , ,2020,개봉동,"25,000",한마을,12,0,7,59.57, , ,476,11530,1
 ,2001, , ,2020,개봉동,"35,000",현대,12,25,7,84.99, , ,481,11530,19
 ,2020, , ,2020,개봉동,"20,000",센트레빌레우스1단지,12,42,8,74.9361, , ,497,11530,8
 ,1999, , ,2020,개봉동,"10,000",한마을,12,80,9,59.57, , ,476,11530,7
 ,1997, , ,2020,개봉동,"25,200",두산,12,0,10,59.69, , ,472,11530,1
 ,1997, , ,2020,개봉동,"25,200",두산,12,0,10,59.69, , ,472,11530,1
 ,2000, , ,2020,개봉동,"35,000",한진,12,0,10,59.95, , ,478,11530,2
 ,2001, , ,2020,개봉동,"42,000",현대,12,0,11,114.99, , ,481,11530,4
 ,1987, , ,2020,개봉동,"33,000",청실,12,0,12,64.56, , ,175-8,11530,11
 ,2001, , ,2020,개봉동,"37,800",현대,12,0,12,59.94, , ,481,11530,24
 ,1999, , ,2020,개봉동,"40,000",한마을,12,0,12,149.97, , ,476,11530,14
 ,1995, , ,2020,개봉동,"35,000",삼환,12,0,12,59.4, , ,470,11530,1
 ,1999, , ,2020,개봉동,"39,500",한마을,12,0,12,84.57, , ,476,11530,23
 ,2014, , ,2020,개봉동,"10,000",개봉푸르지오,12,120,14,59.86, , ,492,11530,15
 ,1999, , ,2020,개봉동,"45,000",한마을,12,0,14,59.57, , ,476,11530,5
 ,2000, , ,2020,개봉동,"32,000",한진,12,0,14,84.96, , ,478,11530,10
 ,2014, , ,2020,개봉동,"60,000",개봉푸르지오,12,0,15,84.94, , ,492,11530,3
 ,2000, , ,2020,개봉동,"26,000",한진,12,0,16,59.95, , ,478,11530,15
 ,1999, , ,2020,개봉동,"70,000",한마을,12,0,17,149.97, , ,476,11530,8
 ,1997, , ,2020,개봉동,"31,500",두산,12,0,17,84.96, , ,472,11530,13
 ,2000, , ,2020,개봉동,"24,000",한진,12,0,18,59.95, , ,478,11530,13
 ,2001, , ,2020,개봉동,"65,000",현대,12,0,18,114.99, , ,481,11530,8
 ,1997, , ,2020,개봉동,"37,000",두산,12,0,18,59.69, , ,472,11530,7
 ,2002, , ,2020,개봉동,"3,000",동도센트리움(70-12),12,30,19,78.476, , ,70-12,11530,14
 ,2001, , ,2020,개봉동,"52,000",현대홈타운,12,0,19,84.915, , ,480,11530,10
 ,2001, , ,2020,개봉동,"42,000",현대홈타운,12,0,19,84.915, , ,480,11530,15
 ,2000, , ,2020,개봉동,"26,500",한진,12,0,19,59.95, , ,478,11530,14
 ,1987, , ,2020,개봉동,"5,000",청실,12,90,19,76.08, , ,175-8,11530,15
 ,1998, , ,2020,개봉동,"27,300",영화,12,0,19,59.78, , ,475,11530,21
 ,1998, , ,2020,개봉동,"27,300",영화,12,0,19,59.78, , ,475,11530,21
 ,2001, , ,2020,개봉동,"27,825",신개봉삼환,12,0,19,59.81, , ,170-30,11530,6
 ,1995, , ,2020,개봉동,"55,000",삼환,12,0,22,114.48, , ,470,11530,20
 ,2001, , ,2020,개봉동,"50,850",현대,12,0,23,84.99, , ,481,11530,6
 ,1988, , ,2020,개봉동,"19,000",거성,12,0,23,58.23, , ,270-80,11530,5
 ,1995, , ,2020,개봉동,"18,000",우성,12,0,24,73.22, , ,469,11530,1
 ,1996, , ,2020,개봉동,"10,000",삼호,12,0,24,84.88, , ,471,11530,7
 ,1993, , ,2020,개봉동,"30,450",거성푸르뫼,12,0,27,84.96, , ,60-101,11530,6
 ,1999, , ,2020,개봉동,"60,000",한마을,12,0,28,149.97, , ,476,11530,21
 ,1998, , ,2020,개봉동,"40,000",영화,12,35,28,84.96, , ,475,11530,15
 ,1999, , ,2020,개봉동,"20,000",한마을,12,65,28,59.57, , ,476,11530,15
 ,1988, , ,2020,개봉동,"14,000",거성,12,0,28,47.52, , ,270-80,11530,2
 ,1999, , ,2020,개봉동,"5,000",한마을,12,84,28,59.57, , ,476,11530,13
 ,2006, , ,2020,개봉동,"40,000",개봉동현대아이파크,12,0,29,59.99, , ,489,11530,22
 ,2001, , ,2020,개봉동,"60,200",현대,12,0,29,84.99, , ,481,11530,25
 ,2000, , ,2020,개봉동,"45,000",한진,12,0,29,114.93, , ,478,11530,1
 ,2001, , ,2020,개봉동,"55,000",현대,12,0,30,84.99, , ,481,11530,21
 ,2000, , ,2020,개봉동,"45,000",한진,12,0,31,84.96, , ,478,11530,2
 ,2014, , ,2020,개봉동,"10,000",개봉푸르지오,12,127,31,84.88, , ,492,11530,13
 ,2020, , ,2020,오류동,"1,650","숲에리움,오류1동주민센터",12,17,1,16.99, , ,359,11530,10
 ,2014, , ,2020,오류동,"1,000",포스시티,12,40,2,14.29, , ,51-31,11530,14
 ,1998, , ,2020,오류동,"30,500",동부골든,12,0,3,84.96, , ,338,11530,16
 ,2018, , ,2020,오류동,"8,574",오류동행복주택,12,31,4,44.83, , ,64-28,11530,2
 ,2018, , ,2020,오류동,"13,520",오류동행복주택,12,14,4,44.83, , ,64-28,11530,15
 ,1998, , ,2020,오류동,"30,000",동부(101동~103동),12,0,5,59.98, , ,336,11530,11
 ,2004, , ,2020,오류동,"40,950",오류동푸르지오,12,0,5,84.853, , ,346,11530,19
 ,2014, , ,2020,오류동,"7,000",썬앤빌,12,0,5,14.064, , ,34-13,11530,7
 ,1998, , ,2020,오류동,"30,000",삼천리,12,0,6,59.73, , ,340,11530,25
 ,1998, , ,2020,오류동,"3,000",삼천리,12,100,7,59.73, , ,340,11530,2
 ,2016, , ,2020,오류동,"3,000",오류동역솔리스타,12,30,8,19.09, , ,75-2,11530,5
 ,2018, , ,2020,오류동,"7,842",오류동행복주택,12,8,8,29.76, , ,64-28,11530,9
 ,2014, , ,2020,오류동,"8,000",썬앤빌,12,0,9,14.064, , ,34-13,11530,7
 ,2003, , ,2020,오류동,"39,000",금강(343),12,20,9,84.983, , ,343,11530,5
 ,2014, , ,2020,오류동,"8,000",썬앤빌,12,0,9,14.064, , ,34-13,11530,7
 ,2018, , ,2020,오류동,"1,320",오류동행복주택,12,51,10,44.83, , ,64-28,11530,3
 ,2003, , ,2020,오류동,"40,000",금강(343),12,0,10,60.054, , ,343,11530,2
 ,2020, , ,2020,오류동,"5,050","숲에리움,오류1동주민센터",12,7,11,16.99, , ,359,11530,7
 ,2020, , ,2020,오류동,"5,050","숲에리움,오류1동주민센터",12,7,11,16.99, , ,359,11530,7
 ,2020, , ,2020,오류동,"13,000",오류동 삼전솔하임,12,0,11,15.943, , ,10-8,11530,6
 ,1996, , ,2020,오류동,"5,000",금강,12,55,11,59.7, , ,335,11530,3
 ,2003, , ,2020,오류동,"32,000",금강(343),12,0,12,60.054, , ,343,11530,2
 ,2020, , ,2020,오류동,"12,000",오류동삼전솔하임,12,0,12,15.943, , ,9-231,11530,7
 ,1998, , ,2020,오류동,"40,000",동부골든,12,0,12,105.21, , ,338,11530,2
 ,2020, , ,2020,오류동,"28,000",오류동삼전솔하임,12,0,14,37.759, , ,9-231,11530,3
 ,2014, , ,2020,오류동,"3,000",썬앤빌,12,20,14,14.064, , ,34-13,11530,11
 ,2003, , ,2020,오류동,"47,000",경남아너스빌,12,0,14,84.91, , ,344,11530,4
 ,1998, , ,2020,오류동,"24,000",동부골든,12,0,14,59.94, , ,338,11530,5
 ,1998, , ,2020,오류동,"32,000",동부골든,12,0,16,105.21, , ,338,11530,1
 ,2014, , ,2020,오류동,"7,500",썬앤빌,12,0,16,14.064, , ,34-13,11530,8
 ,2014, , ,2020,오류동,"3,000",썬앤빌,12,20,16,14.064, , ,34-13,11530,10
 ,2005, , ,2020,오류동,"17,500",이좋은집,12,0,19,36.69, , ,46-1,11530,5
 ,2003, , ,2020,오류동,"40,000",금강(343),12,0,19,60.054, , ,343,11530,2
 ,2005, , ,2020,오류동,"17,000",이좋은집,12,0,19,36.69, , ,46-1,11530,5
 ,2020, , ,2020,오류동,"12,000",오류동삼전솔하임,12,0,19,15.943, , ,9-231,11530,3
 ,2020, , ,2020,오류동,"13,000",오류동삼전솔하임,12,0,21,15.943, , ,9-231,11530,6
 ,2016, , ,2020,오류동,"10,000",오류동역솔리스타,12,0,21,22.1, , ,75-2,11530,13
 ,2018, , ,2020,오류동,"5,542",오류동행복주택,12,20,24,29.76, , ,64-28,11530,14
 ,2018, , ,2020,오류동,"3,196",오류동행복주택,12,11,24,16.84, , ,64-28,11530,18
 ,2018, , ,2020,오류동,"3,384",오류동행복주택,12,12,24,16.84, , ,64-28,11530,11
 ,2018, , ,2020,오류동,"5,542",오류동행복주택,12,20,24,29.76, , ,64-28,11530,12
 ,2020, , ,2020,오류동,"5,050","숲에리움,오류1동주민센터",12,7,24,16.92, , ,359,11530,6
 ,2018, , ,2020,오류동,"9,520",오류동행복주택,12,34,24,44.83, , ,64-28,11530,17
 ,2018, , ,2020,오류동,"3,196",오류동행복주택,12,11,24,16.84, , ,64-28,11530,5
 ,2005, , ,2020,오류동,"3,000",이좋은집,12,60,25,36.69, , ,46-1,11530,4
 ,2018, , ,2020,오류동,"7,920",오류동행복주택,12,28,30,36.85, , ,64-28,11530,11
 ,2020, , ,2020,오류동,"11,500",오류동삼전솔하임,12,0,30,15.943, , ,9-231,11530,3
 ,2018, , ,2020,오류동,"7,920",오류동행복주택,12,28,30,36.85, , ,64-28,11530,17
 ,2018, , ,2020,오류동,"7,920",오류동행복주택,12,28,30,36.85, , ,64-28,11530,15
 ,2018, , ,2020,오류동,"7,920",오류동행복주택,12,28,30,36.85, , ,64-28,11530,15
 ,2018, , ,2020,오류동,"7,920",오류동행복주택,12,28,30,36.85, , ,64-28,11530,9
 ,2018, , ,2020,오류동,"7,920",오류동행복주택,12,28,30,36.85, , ,64-28,11530,11
 ,2018, , ,2020,오류동,"7,920",오류동행복주택,12,28,30,36.85, , ,64-28,11530,13
 ,2018, , ,2020,오류동,"7,920",오류동행복주택,12,28,30,36.85, , ,64-28,11530,16
 ,2018, , ,2020,오류동,"7,920",오류동행복주택,12,28,30,36.85, , ,64-28,11530,7
 ,2018, , ,2020,오류동,"7,920",오류동행복주택,12,28,30,36.85, , ,64-28,11530,10
 ,2018, , ,2020,오류동,"7,920",오류동행복주택,12,28,30,36.85, , ,64-28,11530,13
 ,2018, , ,2020,오류동,"7,920",오류동행복주택,12,28,30,36.85, , ,64-28,11530,5
 ,2018, , ,2020,오류동,"7,920",오류동행복주택,12,28,30,36.85, , ,64-28,11530,16
 ,2018, , ,2020,오류동,"7,920",오류동행복주택,12,28,30,36.85, , ,64-28,11530,4
 ,2018, , ,2020,오류동,"7,920",오류동행복주택,12,28,30,36.85, , ,64-28,11530,5
 ,2018, , ,2020,오류동,"7,920",오류동행복주택,12,28,30,36.85, , ,64-28,11530,15
 ,1998, ,21.07~23.07,2020,오류동,"7,000",동부(101동~103동),12,70,31,84.89, , ,336,11530,1
 ,1986, , ,2020,오류동,"1,000",길훈,12,55,31,53.94, , ,150-42,11530,2
 ,2020, , ,2020,오류동,"2,000",오류동삼전솔하임,12,50,31,15.943, , ,9-231,11530,4
 ,2007, , ,2020,궁동,"26,250",뉴파인,12,0,26,76.17, , ,236-4,11530,3
 ,2010, , ,2020,온수동,"51,000",온수힐스테이트,12,0,3,84.97, , ,155,11530,3
 ,2010, , ,2020,온수동,"40,000",온수힐스테이트,12,0,12,59.96, , ,155,11530,6
 ,2010, , ,2020,온수동,"20,000",온수힐스테이트,12,70,23,84.99, , ,155,11530,8
 ,2010, , ,2020,온수동,"40,000",온수힐스테이트,12,0,27,59.96, , ,155,11530,3
 ,2010, , ,2020,온수동,"40,000",온수힐스테이트,12,0,27,59.96, , ,155,11530,3
 ,2017, , ,2020,천왕동,"2,952",천왕이펜하우스7단지,12,10,1,29.96, , ,274,11530,10
 ,2017, , ,2020,천왕동,"2,952",천왕이펜하우스7단지,12,10,1,29.96, , ,274,11530,12
 ,2017, , ,2020,천왕동,"3,962",천왕이펜하우스7단지,12,5,1,29.96, , ,274,11530,10
 ,2017, , ,2020,천왕동,"2,952",천왕이펜하우스7단지,12,10,1,29.96, , ,274,11530,7
 ,2017, , ,2020,천왕동,"3,962",천왕이펜하우스7단지,12,5,1,29.96, , ,274,11530,12
 ,2011, , ,2020,천왕동,"30,000",천왕이펜하우스6단지,12,50,4,84.97, , ,275,11530,10
 ,2014, , ,2020,천왕동,"56,000",천왕연지타운2단지,12,0,8,84.98, , ,281,11530,11
 ,2011, , ,2020,천왕동,"9,376",천왕이펜하우스1단지,12,14,14,59.95, , ,282,11530,4
 ,2011, , ,2020,천왕동,"38,880",천왕이펜하우스3단지,12,0,14,114.85, , ,278,11530,1
 ,2011, , ,2020,천왕동,"5,146",천왕이펜하우스4단지,12,36,14,49.58, , ,273,11530,6
 ,2011, , ,2020,천왕동,"8,353",천왕이펜하우스4단지,12,18,14,49.58, , ,273,11530,6
 ,2011, , ,2020,천왕동,"9,096",천왕이펜하우스4단지,12,14,15,59.95, , ,273,11530,11
 ,2011, , ,2020,천왕동,"9,096",천왕이펜하우스4단지,12,14,15,59.95, , ,273,11530,11
 ,2011, , ,2020,천왕동,"7,496",천왕이펜하우스4단지,12,12,15,49.58, , ,273,11530,11
 ,2011, , ,2020,천왕동,"9,096",천왕이펜하우스4단지,12,14,15,59.95, , ,273,11530,11
 ,2011, , ,2020,천왕동,"9,096",천왕이펜하우스4단지,12,14,15,59.95, , ,273,11530,1
 ,2011, , ,2020,천왕동,"7,470",천왕이펜하우스4단지,12,23,15,59.95, , ,273,11530,6
 ,2011, , ,2020,천왕동,"9,096",천왕이펜하우스4단지,12,14,15,59.95, , ,273,11530,11
 ,2011, , ,2020,천왕동,"7,496",천왕이펜하우스4단지,12,12,15,49.58, , ,273,11530,3
 ,2011, , ,2020,천왕동,"6,216",천왕이펜하우스4단지,12,30,15,59.95, , ,273,11530,11
 ,2011, , ,2020,천왕동,"38,880",천왕이펜하우스3단지,12,0,16,114.85, , ,278,11530,13
 ,2011, , ,2020,천왕동,"41,200",천왕이펜하우스4단지,12,0,17,84.97, , ,273,11530,10
 ,2011, , ,2020,천왕동,"9,481",천왕이펜하우스6단지,12,17,17,59.95, , ,275,11530,13
 ,2011, , ,2020,천왕동,"8,956",천왕이펜하우스6단지,12,14,17,59.95, , ,275,11530,14
 ,2011, , ,2020,천왕동,"5,253",천왕이펜하우스6단지,12,34,17,59.95, , ,275,11530,5
 ,2011, , ,2020,천왕동,"8,956",천왕이펜하우스6단지,12,14,17,59.95, , ,275,11530,9
 ,2011, , ,2020,천왕동,"38,880",천왕이펜하우스3단지,12,0,17,114.85, , ,278,11530,6
 ,2011, , ,2020,천왕동,"8,956",천왕이펜하우스6단지,12,14,17,59.95, , ,275,11530,14
 ,2011, , ,2020,천왕동,"5,253",천왕이펜하우스6단지,12,34,17,59.95, , ,275,11530,9
 ,2011, , ,2020,천왕동,"7,871",천왕이펜하우스6단지,12,13,17,49.58, , ,275,11530,5
 ,2011, , ,2020,천왕동,"5,253",천왕이펜하우스6단지,12,34,18,59.95, , ,275,11530,8
 ,2013, , ,2020,천왕동,"54,600",천왕연지타운1단지,12,0,19,84.98, , ,280,11530,3
 ,2011, , ,2020,천왕동,"5,355",천왕이펜하우스4단지,12,35,20,59.95, , ,273,11530,6
 ,2011, , ,2020,천왕동,"8,394",천왕이펜하우스5단지,12,13,21,59.96, , ,277,11530,7
 ,2011, , ,2020,천왕동,"4,782",천왕이펜하우스5단지,12,34,21,59.95, , ,277,11530,6
 ,2011, , ,2020,천왕동,"49,000",천왕이펜하우스5단지,12,0,21,84.98, , ,277,11530,2
 ,2011, , ,2020,천왕동,"8,394",천왕이펜하우스5단지,12,13,21,59.95, , ,277,11530,8
 ,2011, , ,2020,천왕동,"8,394",천왕이펜하우스5단지,12,13,21,59.95, , ,277,11530,11
 ,2011, , ,2020,천왕동,"7,851",천왕이펜하우스2단지,12,13,21,49.58, , ,279-2,11530,5
 ,2013, , ,2020,천왕동,"65,000",천왕연지타운1단지,12,0,21,84.98, , ,280,11530,10
 ,2011, , ,2020,천왕동,"8,013",천왕이펜하우스3단지,12,18,21,49.85, , ,278,11530,8
 ,2011, , ,2020,천왕동,"7,212",천왕이펜하우스3단지,12,12,21,49.85, , ,278,11530,10
 ,2011, , ,2020,천왕동,"8,409",천왕이펜하우스3단지,12,14,21,59.95, , ,278,11530,13
 ,2011, , ,2020,천왕동,"8,409",천왕이펜하우스3단지,12,14,21,59.95, , ,278,11530,12
 ,2011, , ,2020,천왕동,"8,409",천왕이펜하우스3단지,12,14,21,59.95, , ,278,11530,3
 ,2011, , ,2020,천왕동,"4,007",천왕이펜하우스3단지,12,30,21,49.85, , ,278,11530,4
 ,2011, , ,2020,천왕동,"5,051",천왕이펜하우스3단지,12,24,21,49.85, , ,278,11530,16
 ,2011, , ,2020,천왕동,"4,758",천왕이펜하우스3단지,12,34,21,59.95, , ,278,11530,10
 ,2011, , ,2020,천왕동,"4,007",천왕이펜하우스3단지,12,30,21,49.85, , ,278,11530,7
 ,2011, , ,2020,천왕동,"15,571",천왕이펜하우스1단지,12,0,21,59.95, , ,282,11530,3
 ,2011, , ,2020,천왕동,"9,376",천왕이펜하우스1단지,12,14,21,59.95, , ,282,11530,10
 ,2011, , ,2020,천왕동,"9,376",천왕이펜하우스1단지,12,14,21,59.95, , ,282,11530,11
 ,2011, , ,2020,천왕동,"6,082",천왕이펜하우스1단지,12,11,21,39.45, , ,282,11530,4
