갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2000,신규,21.10~23.10,2021,암사동,"46,720",선사현대아파트,7,0,10,83.79, , ,509,11740,7
 ,2000,신규,21.09~23.09,2021,암사동,"58,000",선사현대아파트,7,0,10,59.64, , ,509,11740,12
 ,2007,신규,21.07~23.07,2021,암사동,"10,000",프라이어팰리스,7,245,10,114.272, , ,413,11740,12
 ,2008,신규,21.09~23.09,2021,암사동,"40,000",롯데캐슬퍼스트,7,120,10,112.11, , ,414-2,11740,16
 ,2008,신규,21.10~23.10,2021,암사동,"65,000",롯데캐슬퍼스트,7,30,10,84.98, , ,414-2,11740,15
 ,2008, , ,2021,암사동,"40,000",롯데캐슬퍼스트,7,120,10,112.11, , ,414-2,11740,16
 ,2008, , ,2021,암사동,"60,000",롯데캐슬퍼스트,7,0,10,84.98, , ,414-2,11740,2
사용,2008,갱신,21.09~23.09,2021,암사동,"68,000",롯데캐슬퍼스트,7,0,10,111.22,"65,000", ,414-2,11740,6
 ,2004,신규,21.07~23.04,2021,암사동,"41,100",현대홈타운,7,0,10,84.98, , ,400,11740,2
 ,1987,신규,21.09~23.09,2021,암사동,"16,800",대명,7,0,12,48.45, , ,447-8,11740,4
 ,1987,신규,21.09~23.09,2021,암사동,"16,800",대명,7,0,12,48.45, , ,447-8,11740,4
 ,1987, , ,2021,암사동,"16,800",대명,7,0,12,48.45, , ,447-8,11740,4
 ,2008,신규,21.08~23.08,2021,암사동,"65,000",롯데캐슬퍼스트,7,0,12,59.99, , ,414-2,11740,4
 ,2007,신규,21.09~23.09,2021,암사동,"47,250",프라이어팰리스,7,0,12,59.983, , ,413,11740,5
사용,2009,갱신,21.07~23.02,2021,암사동,"51,450",한솔솔파크,7,0,13,84.89,"49,000", ,518,11740,9
사용,1996,갱신,21.10~23.10,2021,암사동,"31,500",암사라인,7,0,13,59.34,"30,000", ,442,11740,16
 ,2008,신규,21.09~23.09,2021,암사동,"37,000",롯데캐슬퍼스트,7,56,13,84.98, , ,414-2,11740,3
 ,2000,신규,21.09~23.09,2021,암사동,"5,000",선사현대아파트,7,140,13,72.85, , ,509,11740,14
 ,2002,신규,21.09~23.09,2021,암사동,"40,000",삼성광나루,7,80,13,84.79, , ,508,11740,6
사용,2002,갱신,21.07~23.07,2021,암사동,"20,000",삼성광나루,7,60,13,59.69,"20,000",55,508,11740,27
 ,2008,신규,21.08~23.08,2021,암사동,"40,000",롯데캐슬퍼스트,7,130,13,102.34, , ,414-2,11740,16
사용,2000,갱신,21.09~23.09,2021,암사동,"52,000",선사현대아파트,7,0,13,83.18,"49,700", ,509,11740,23
 ,2002,신규,21.09~23.09,2021,암사동,"50,000",영상라이브센스,7,0,14,84.61, , ,446-3,11740,2
사용,2000,갱신,21.07~23.07,2021,암사동,"50,400",선사현대아파트,7,0,14,83.67,"48,000", ,509,11740,10
 ,2003, ,21.07~23.07,2021,암사동,"34,000",우암쎈스뷰,7,0,14,76.05, , ,463-18,11740,1
 ,2000,갱신,21.08~23.08,2021,암사동,"66,000",선사현대아파트,7,0,14,82.94,"46,000", ,509,11740,19
 ,2002,신규,21.09~23.09,2021,암사동,"17,000",삼성광나루,7,90,15,59.69, , ,508,11740,9
 ,2004,신규,21.10~23.10,2021,암사동,"70,000",현대홈타운,7,0,15,84.98, , ,400,11740,3
사용,2007,갱신,21.09~23.09,2021,암사동,"50,400",프라이어팰리스,7,0,15,84.988,"48,000", ,413,11740,10
사용,2008,갱신,21.08~23.08,2021,암사동,"54,600",롯데캐슬퍼스트,7,0,15,84.81,"52,000", ,414-2,11740,18
사용,2008,갱신,21.10~23.10,2021,암사동,"17,000",롯데캐슬퍼스트,7,75,15,59.99,"17,000",70,414-2,11740,29
 ,2008,갱신,21.07~23.07,2021,암사동,"51,000",롯데캐슬퍼스트,7,0,15,59.99,"46,000", ,414-2,11740,22
 ,2008, ,21.10~23.10,2021,암사동,"98,000",롯데캐슬퍼스트,7,0,16,103.01, , ,414-2,11740,9
사용,2004,갱신,21.07~23.07,2021,암사동,"47,250",현대홈타운,7,0,16,84.98,"45,000", ,400,11740,6
 ,2008,신규,21.10~23.10,2021,암사동,"98,000",롯데캐슬퍼스트,7,0,16,103.01, , ,414-2,11740,9
 ,2007,갱신,21.11~23.11,2021,암사동,"70,000",프라이어팰리스,7,0,16,84.949,"49,000", ,413,11740,16
 ,2004, , ,2021,암사동,"45,000",현대홈타운,7,0,16,84.98, , ,400,11740,6
 ,2000,신규,21.10~23.10,2021,암사동,"60,000",선사현대아파트,7,0,17,72.85, , ,509,11740,20
 ,2000,신규,21.09~23.09,2021,암사동,"54,000",선사현대아파트,7,0,17,59.64, , ,509,11740,13
 ,2002,신규,21.10~23.10,2021,암사동,"65,000",동원베네스트,7,0,17,84.82, , ,670,11740,7
사용,2007,갱신,21.07~22.07,2021,암사동,"49,000",프라이어팰리스,7,0,17,84.949,"47,000", ,413,11740,11
사용,2007,갱신,21.07~23.07,2021,암사동,"61,950",프라이어팰리스,7,0,17,114.272,"59,000", ,413,11740,14
 ,2000, ,21.09~23.09,2021,암사동,"54,000",선사현대아파트,7,0,17,59.64, , ,509,11740,13
 ,2000, ,21.10~23.10,2021,암사동,"35,700",선사현대아파트,7,0,17,59.64, , ,509,11740,7
 ,2002,갱신,21.09~23.09,2021,암사동,"47,000",선사현대아파트,7,0,17,72.85,"40,000", ,509,11740,20
사용,2008,갱신,21.08~23.08,2021,암사동,"50,400",롯데캐슬퍼스트,7,0,17,84.98,"48,000", ,414-2,11740,26
 ,2000,갱신,21.07~23.08,2021,암사동,"62,000",선사현대아파트,7,0,17,72.85,"42,000", ,509,11740,21
 ,2000,신규,21.10~23.10,2021,암사동,"48,300",선사현대아파트,7,0,17,83.18, , ,509,11740,7
사용,2000,갱신,21.10~23.10,2021,암사동,"34,000",선사현대아파트,7,0,19,59.64,"33,000", ,509,11740,12
 ,2000,신규,21.11~23.11,2021,암사동,"34,500",선사현대아파트,7,0,20,59.64, , ,509,11740,9
 ,2007,신규,21.09~23.09,2021,암사동,"40,000",프라이어팰리스,7,75,20,59.983, , ,413,11740,14
 ,2007,신규,21.09~23.09,2021,암사동,"60,000",프라이어팰리스,7,90,20,84.949, , ,413,11740,30
 ,2000,신규,21.09~23.09,2021,암사동,"55,000",선사현대아파트,7,0,20,59.64, , ,509,11740,20
 ,2007,신규,21.10~23.10,2021,암사동,"80,000",프라이어팰리스,7,0,20,84.988, , ,413,11740,1
 ,2000, ,21.07~23.07,2021,암사동,"41,000",선사현대아파트,7,0,21,72.85, , ,509,11740,7
 ,2000,신규,21.08~23.08,2021,암사동,"54,000",선사현대아파트,7,0,21,59.64, , ,509,11740,22
사용,2000,갱신,21.07~23.07,2021,암사동,"8,000",선사현대아파트,7,94,21,59.64,"8,000",90,509,11740,5
사용,1999,갱신,21.11~23.11,2021,암사동,"47,200",한강현대,7,0,21,115,"45,000", ,442-1,11740,4
 ,2000,신규,21.08~23.08,2021,암사동,"45,000",선사현대아파트,7,0,21,72.85, , ,509,11740,12
 ,2000,신규,21.08~23.08,2021,암사동,"5,000",선사현대아파트,7,120,21,59.64, , ,509,11740,17
 ,2000, , ,2021,암사동,"29,790",선사현대아파트,7,60,21,82.94, , ,509,11740,6
 ,2007,갱신,21.08~23.08,2021,암사동,"54,000",프라이어팰리스,7,10,23,84.988,"51,500", ,413,11740,21
 ,1987, ,21.09~23.09,2021,암사동,"9,000",대명,7,20,24,51.12, , ,447-8,11740,4
 ,1987, , ,2021,암사동,"9,000",대명,7,20,24,51.12, , ,447-8,11740,4
 ,2002, , ,2021,암사동,"65,000",한강포스파크,7,0,24,80.65, , ,445,11740,3
 ,2002,신규,21.09~23.09,2021,암사동,"65,000",한강포스파크,7,0,24,80.65, , ,445,11740,3
 ,2002,신규,21.09~23.09,2021,암사동,"38,850",암사동한솔,7,0,24,84.73, , ,419,11740,6
 ,2000, , ,2021,암사동,"38,300",선사현대아파트,7,0,24,59.64, , ,509,11740,17
 ,2000,갱신,21.07~23.07,2021,암사동,"38,300",선사현대아파트,7,0,24,59.64,"36,500", ,509,11740,17
 ,1987,신규,21.09~23.09,2021,암사동,"16,000",대명,7,0,24,48.45, , ,447-8,11740,4
 ,2008,신규,21.11~23.11,2021,암사동,"85,000",롯데캐슬퍼스트,7,0,24,84.81, , ,414-2,11740,32
 ,1999,신규,21.09~23.09,2021,암사동,"58,000",한강현대,7,0,24,59.94, , ,442-1,11740,17
 ,2008,신규,21.10~23.10,2021,암사동,"60,000",롯데캐슬퍼스트,7,90,24,102.34, , ,414-2,11740,26
 ,2008,신규,21.10~23.10,2021,암사동,"60,000",롯데캐슬퍼스트,7,90,24,102.34, , ,414-2,11740,26
 ,2004, , ,2021,암사동,"40,000",현대홈타운,7,0,24,59.97, , ,400,11740,15
 ,2004, , ,2021,암사동,"30,000",현대홈타운,7,25,24,59.97, , ,400,11740,15
 ,2004,신규,21.10~22.09,2021,암사동,"40,000",현대홈타운,7,0,24,59.97, , ,400,11740,15
 ,2000,신규,21.10~23.10,2021,암사동,"73,000",선사현대아파트,7,0,25,83.79, , ,509,11740,2
사용,2008,갱신,21.07~23.07,2021,암사동,"15,000",롯데캐슬퍼스트,7,170,26,112.11,"15,000",170,414-2,11740,22
 ,2004,신규,21.08~23.08,2021,암사동,"34,650",현대홈타운,7,0,26,59.97, , ,400,11740,6
 ,2004,신규,21.09~23.09,2021,암사동,"75,000",현대홈타운,7,0,26,84.98, , ,400,11740,4
사용,2008,갱신,21.07~23.07,2021,암사동,"49,000",롯데캐슬퍼스트,7,5,26,102.34,"49,000", ,414-2,11740,10
사용,2000,갱신,21.07~23.07,2021,암사동,"36,750",선사현대아파트,7,0,26,59.64,"35,000", ,509,11740,28
 ,2008,신규,21.09~23.09,2021,암사동,"75,000",롯데캐슬퍼스트,7,0,27,59.99, , ,414-2,11740,7
 ,2000, ,21.09~23.09,2021,암사동,"50,000",선사현대아파트,7,0,27,59.64, , ,509,11740,1
 ,2008,신규,21.09~23.09,2021,암사동,"75,000",롯데캐슬퍼스트,7,0,27,59.99, , ,414-2,11740,7
 ,2002,갱신,21.11~23.11,2021,암사동,"20,000",선사현대아파트,7,52,27,59.64,"20,000",48,509,11740,22
 ,2000,신규,21.09~23.09,2021,암사동,"50,000",선사현대아파트,7,0,27,59.64, , ,509,11740,1
 ,2004,신규,21.10~23.10,2021,암사동,"90,000",현대홈타운,7,0,27,114.07, , ,400,11740,7
 ,2019,신규,21.10~23.10,2021,암사동,"70,000",힐스테이트 강동 리버뷰,7,65,29,84.9921, , ,675,11740,7
사용,2000,갱신,21.07~23.07,2021,암사동,"5,250",선사현대아파트,7,116,29,59.64,"5,000",110,509,11740,6
 ,2002,신규,21.09~23.09,2021,암사동,"35,000",선사현대아파트,7,55,30,59.64, , ,509,11740,21
사용,1996,갱신,21.07~23.07,2021,암사동,"37,800",암사라인,7,0,30,84.87,"36,000", ,442,11740,9
 ,2002, ,21.10~23.10,2021,암사동,"36,000",삼성광나루,7,0,31,59.69, , ,508,11740,11
 ,2008,갱신,21.08~23.08,2021,암사동,"24,780",롯데캐슬퍼스트,7,70,31,84.98,"22,000",70,414-2,11740,12
 ,2000, , ,2021,암사동,"34,178",선사현대아파트,7,0,31,58.68, , ,509,11740,1
 ,2000,신규,21.10~23.10,2021,암사동,"57,500",선사현대아파트,7,0,31,58.68, , ,509,11740,11
사용,2002,갱신,22.01~24.01,2021,암사동,"33,600",선사현대아파트,7,0,31,59.64,"32,000", ,509,11740,5
 ,2007,신규,21.07~23.06,2021,성내동,"75,000",금광포란재,7,0,1,118.61, , ,604,11740,2
 ,2017,신규,21.08~23.08,2021,성내동,"14,000",건영아모리움,7,0,1,11.6657, , ,244-6,11740,11
 ,2007,갱신,21.07~23.06,2021,성내동,"75,000",금광포란재,7,0,1,118.61,"45,000", ,604,11740,2
 ,2004,신규,21.10~23.10,2021,성내동,"60,000",신일유토빌(603-0),7,0,1,73.5, , ,603,11740,3
 ,2012,신규,21.08~23.08,2021,성내동,"15,750",아이퍼스트빌,7,0,2,15.94, , ,199-18,11740,14
 ,1999,신규,21.08~23.08,2021,성내동,"51,000",성내동삼성아파트,7,65,2,114.93, , ,590,11740,2
사용,2006,갱신,21.07~23.07,2021,성내동,"35,000",이안강동,7,35,2,84.63,"35,000",30,25-1,11740,5
 ,1999,신규,21.09~23.09,2021,성내동,"84,000",코오롱(1차),7,0,2,114.5, , ,196-8,11740,17
 ,1999,신규,21.08~23.08,2021,성내동,"51,000",성내동삼성아파트,7,65,2,114.93, , ,590,11740,2
사용,2018,갱신,21.08~23.08,2021,성내동,"45,500",성내스테이,7,5,3,52.57,"45,500", ,549-5,11740,12
 ,1999,갱신,21.07~23.07,2021,성내동,"70,000",성내동삼성아파트,7,0,5,114.93,"55,000", ,590,11740,15
 ,2002,신규,21.08~23.08,2021,성내동,"55,000",성안마을청구,7,0,5,59.93, , ,295,11740,2
 ,1997,신규,21.09~23.09,2021,성내동,"54,000",선광,7,0,5,59.96, , ,565,11740,10
 ,2021,신규,21.07~23.07,2021,성내동,"23,500",에스아이팰리스센트럴성내,7,0,6,14.0675, , ,548-4,11740,10
 ,2003,신규,21.09~23.09,2021,성내동,"48,300",성내1차e-편한세상,7,0,6,84.49, , ,598,11740,2
 ,2002,갱신,21.09~23.08,2021,성내동,"9,000",원다빌2,7,90,7,67.17,"9,000",85,592,11740,8
 ,2021, ,21.07~23.07,2021,성내동,"22,000",에스아이팰리스센트럴성내,7,0,7,14.04, , ,548-4,11740,2
 ,2007,신규,21.08~23.08,2021,성내동,"75,000",금광포란재,7,0,8,114.31, , ,604,11740,4
 ,2021,신규,21.08~23.08,2021,성내동,"22,500",에스아이팰리스센트럴성내,7,0,8,14.04, , ,548-4,11740,5
 ,2021,신규,21.07~23.07,2021,성내동,"23,700",에스아이팰리스센트럴성내,7,0,8,14.0675, , ,548-4,11740,11
 ,2007,신규,21.08~23.08,2021,성내동,"75,000",금광포란재,7,0,8,114.31, , ,604,11740,4
 ,2002,신규,21.07~23.07,2021,성내동,"35,000",코오롱2,7,0,9,84.79, , ,595,11740,8
 ,2021,신규,21.07~23.07,2021,성내동,"23,500",에스아이팰리스센트럴성내,7,0,9,14.0675, , ,548-4,11740,9
 ,2021,신규,21.07~23.07,2021,성내동,"23,300",에스아이팰리스센트럴성내,7,0,9,14.0675, , ,548-4,11740,4
 ,2021,신규,21.08~23.08,2021,성내동,"23,300",에스아이팰리스센트럴성내,7,0,9,14.0675, , ,548-4,11740,6
 ,1999,신규,21.09~23.09,2021,성내동,"25,000",성내동삼성아파트,7,130,9,84.99, , ,590,11740,1
 ,2002,신규,21.08~23.08,2021,성내동,"54,000",성안마을청구,7,0,9,59.93, , ,295,11740,16
 ,2021, ,21.07~23.07,2021,성내동,"23,900",에스아이팰리스센트럴성내,7,0,9,14.0075, , ,548-4,11740,15
 ,1999, ,21.08~23.08,2021,성내동,"34,650",성내동삼성아파트,7,0,10,59.88, , ,590,11740,1
 ,2004,신규,21.07~23.07,2021,성내동,"48,000",신이모닝빌,7,0,10,84.91, , ,413-6,11740,4
 ,2004,신규,21.08~23.08,2021,성내동,"3,000",에스케이허브진,7,75,10,33.71, , ,194,11740,12
 ,2004, ,21.08~23.08,2021,성내동,"3,000",에스케이허브진,7,75,10,33.71, , ,194,11740,12
 ,2021, , ,2021,성내동,"23,000",에스아이팰리스센트럴성내,7,0,10,14.0675, , ,548-4,11740,3
사용,2004,갱신,21.09~22.09,2021,성내동,"1,000",에스케이허브진,7,85,11,33.71,"1,000",83,194,11740,8
 ,2016, ,21.09~23.09,2021,성내동,"56,000",올림픽파크한양수자인,7,0,12,59.55, , ,606,11740,21
 ,2021, ,21.09~23.09,2021,성내동,"23,300",에스아이팰리스센트럴성내,7,0,12,14.0075, , ,548-4,11740,4
사용,2004,갱신,21.11~23.11,2021,성내동,"40,950",에스케이허브진,7,0,12,47.36,"39,000", ,194,11740,14
 ,2016,신규,21.08~23.08,2021,성내동,"30,000",올림픽파크한양수자인,7,195,13,84.92, , ,606,11740,13
 ,2016,신규,21.08~23.08,2021,성내동,"30,000",올림픽파크한양수자인,7,195,13,84.92, , ,606,11740,13
 ,2001,신규,21.07~23.07,2021,성내동,"65,000",메이저,7,0,14,84.86, , ,429-6,11740,2
 ,2021, , ,2021,성내동,"23,500",에스아이팰리스센트럴성내,7,0,15,14.0675, , ,548-4,11740,6
사용,1987,갱신,21.08~23.08,2021,성내동,"25,000",현대,7,45,15,84.56,"25,000",40,30-2,11740,9
 ,2004,신규,21.07~22.07,2021,성내동,"1,000",에스케이허브진,7,85,15,33.71, , ,194,11740,10
 ,2001,신규, ,2021,성내동,"40,000",중앙하이츠,7,0,16,84.95, , ,410-2,11740,7
 ,2014,신규,21.08~23.08,2021,성내동,"5,000",다성이즈빌,7,75,16,35.11, , ,551-4,11740,3
 ,2001, ,21.10~23.10,2021,성내동,"50,000",광남캐스빌(448-5),7,20,16,84.39, , ,448-5,11740,7
 ,2021,신규,21.07~23.07,2021,성내동,"23,900",에스아이팰리스센트럴성내,7,0,16,14.0075, , ,548-4,11740,13
 ,2001,신규,21.10~23.10,2021,성내동,"50,000",광남캐스빌(448-5),7,20,16,84.39, , ,448-5,11740,7
 ,2006,신규,21.08~23.08,2021,성내동,"65,000",씨제이나인,7,0,17,84.42, , ,164-1,11740,7
사용,2016,갱신,21.08~23.08,2021,성내동,"54,600",올림픽파크한양수자인,7,0,17,59.55,"52,000", ,606,11740,7
사용,2002,갱신,21.08~23.08,2021,성내동,"10,000",동원,7,106,17,84.66,"10,000",100,457-4,11740,7
 ,2003,갱신,21.12~23.12,2021,성내동,"14,000",동영,7,18,17,63,"14,000", ,426-21,11740,4
사용,2008,갱신,21.08~23.08,2021,성내동,"49,000",LIGA,7,0,17,125.35,"47,000", ,244-12,11740,9
 ,2019,신규,21.08~23.08,2021,성내동,"29,400",SM엘루이,7,0,17,28.45, , ,379-17,11740,9
 ,2021,신규,21.07~23.07,2021,성내동,"23,700",에스아이팰리스센트럴성내,7,0,19,14.0675, , ,548-4,11740,10
 ,2021,신규,21.08~23.08,2021,성내동,"22,900",에스아이팰리스센트럴성내,7,0,19,14.04, , ,548-4,11740,9
 ,2001,신규,21.09~23.09,2021,성내동,"63,000",새한올림픽,7,0,20,81.55, , ,467-1,11740,3
 ,2000, ,21.07~23.07,2021,성내동,"1,000",타운빌라트,7,30,20,84.6, , ,447-5,11740,3
 ,2001,신규,21.09~23.09,2021,성내동,"63,000",새한올림픽,7,0,20,81.55, , ,467-1,11740,3
사용,2004,갱신,21.07~23.07,2021,성내동,"5,000",우림루미아트,7,137,20,84.5,"5,000",130,599,11740,11
 ,2004,신규,21.10~23.10,2021,성내동,"27,000",에스케이허브진,7,0,21,33.71, , ,194,11740,5
 ,2004, , ,2021,성내동,"27,000",에스케이허브진,7,0,21,33.71, , ,194,11740,5
 ,2021, ,21.07~23.07,2021,성내동,"22,900",에스아이팰리스센트럴성내,7,0,21,14.04, , ,548-4,11740,5
사용,1987,갱신,21.09~23.09,2021,성내동,"34,500",현대,7,0,22,59.36,"33,000", ,30-2,11740,7
 ,2021, ,21.08~23.08,2021,성내동,"23,100",에스아이팰리스센트럴성내,7,0,22,14.04, , ,548-4,11740,7
 ,2019,갱신,21.09~22.09,2021,성내동,"17,850",SM엘루이,7,0,23,14.83,"17,000", ,379-17,11740,8
 ,1999,갱신,21.09~23.09,2021,성내동,"50,000",성내동삼성아파트,7,0,24,59.88,"36,000", ,590,11740,5
사용,2003,갱신,21.07~23.07,2021,성내동,"48,200",성내동대성,7,0,24,84.61,"46,000", ,51,11740,9
 ,2021, ,21.07~23.07,2021,성내동,"22,900",에스아이팰리스센트럴성내,7,0,24,14.04, , ,548-4,11740,5
 ,2019, ,21.08~23.12,2021,성내동,"63,000",집앤사베니아파트,7,0,26,59.57, , ,542-1,11740,11
 ,2004,신규,21.07~23.07,2021,성내동,"1,000",에스케이허브진,7,85,26,33.71, , ,194,11740,8
사용,2004,갱신,21.08~23.08,2021,성내동,"25,200",에스케이허브진,7,0,26,33.71,"24,000", ,194,11740,12
사용,1999,갱신,21.08~23.08,2021,성내동,"10,000",둔촌역청구,7,85,26,59.87,"10,000",80,419-1,11740,10
 ,2018,신규,21.10~23.10,2021,성내동,"54,000",성내스테이,7,0,27,52.57, , ,549-5,11740,5
 ,2021, , ,2021,성내동,"23,300",에스아이팰리스센트럴성내,7,0,27,14.04, , ,548-4,11740,13
 ,2021, ,21.08~23.08,2021,성내동,"23,300",에스아이팰리스센트럴성내,7,0,27,14.04, , ,548-4,11740,13
 ,1999,신규,21.10~23.10,2021,성내동,"30,000",성내동삼성아파트,7,110,27,84.99, , ,590,11740,14
 ,2002, ,21.07~23.07,2021,성내동,"47,250",동원2,7,0,27,84.83, , ,456-8,11740,4
 ,2004, , ,2021,성내동,"45,000",한솔애리즈202동,7,0,27,111.96, , ,417-1,11740,4
 ,2008,신규,21.10~23.10,2021,성내동,"65,000",강동다온채,7,0,28,84.57, , ,447-2,11740,3
사용,2002,갱신,21.09~23.09,2021,성내동,"42,000",성안마을청구,7,0,28,59.93,"40,000", ,295,11740,16
 ,2002, ,21.09~23.09,2021,성내동,"42,000",성안마을청구,7,0,28,59.93, , ,295,11740,16
 ,1999,신규,21.10~23.10,2021,성내동,"40,000",성내동삼성아파트,7,100,28,84.99, , ,590,11740,22
 ,2012, ,21.08~23.08,2021,성내동,"15,750",아이퍼스트빌,7,0,29,15.94, , ,199-18,11740,12
 ,2018, ,21.08~23.08,2021,성내동,"48,000",성내스테이,7,0,29,52.57, , ,549-5,11740,9
 ,1999, , ,2021,성내동,"48,300",코오롱(1차),7,0,29,114.5, , ,196-8,11740,8
 ,1999,신규,21.09~23.09,2021,성내동,"48,300",코오롱(1차),7,0,29,114.5, , ,196-8,11740,8
 ,1999,신규,21.09~23.09,2021,성내동,"55,000",성내동삼성아파트,7,0,29,59.88, , ,590,11740,5
 ,1999,갱신,21.07~23.07,2021,성내동,"44,700",성내동삼성아파트,7,0,30,59.88,"37,700", ,590,11740,4
 ,2003, ,21.08~23.08,2021,성내동,"60,000",한솔애리즈2차,7,0,30,82.22, , ,597,11740,1
 ,2003, ,21.08~23.08,2021,성내동,"60,000",한솔애리즈2차,7,0,30,82.22, , ,597,11740,1
 ,2021,신규,21.07~23.07,2021,성내동,"23,900",에스아이팰리스센트럴성내,7,0,30,14.0075, , ,548-4,11740,14
 ,2021, ,21.07~23.07,2021,성내동,"23,700",에스아이팰리스센트럴성내,7,0,30,14.04, , ,548-4,11740,15
 ,2019,신규,21.08~23.08,2021,성내동,"20,000",SM엘루이,7,0,30,14.83, , ,379-17,11740,11
사용,2000,갱신,21.07~23.07,2021,성내동,"43,500",타운빌라트,7,0,30,84.6,"41,500", ,447-5,11740,3
 ,2003,갱신, ,2021,성내동,"50,000",파크프라자,7,0,30,90.96,"35,000", ,428-2,11740,3
 ,2019,신규,21.08~23.08,2021,성내동,"20,000",SM엘루이,7,0,30,14.83, , ,379-17,11740,11
 ,2004, , ,2021,성내동,"3,000",에스케이허브진,7,75,31,33.71, , ,194,11740,8
 ,2004,신규,21.08~23.08,2021,성내동,"3,000",에스케이허브진,7,75,31,33.71, , ,194,11740,8
사용,2002,갱신,21.10~23.10,2021,성내동,"40,900",경보그레이스힐,7,0,31,84.17,"39,000", ,596,11740,14
 ,2006,신규,21.09~23.09,2021,성내동,"64,000",씨제이나인,7,0,31,83.59, , ,164-1,11740,9
 ,2004,신규,21.07~22.06,2021,천호동,"1,000",두산위브센티움,7,65,1,39.17, , ,414,11740,6
사용,2019,갱신,21.07~23.06,2021,천호동,"14,175",엘림스퀘어II,7,0,1,14.92,"13,500", ,416-12,11740,7
 ,2021,신규,21.07~23.07,2021,천호동,"20,000",아스하임,7,0,1,12.88, , ,432-7,11740,12
 ,2019, ,21.07~23.07,2021,천호동,"15,750",엘림스퀘어II,7,0,1,17.58, , ,416-12,11740,6
 ,2019, ,21.08~23.08,2021,천호동,"19,210",집앤사스윗사이드아파트,7,0,1,14.02, , ,328-1,11740,5
 ,2007,신규,21.09~23.09,2021,천호동,"90,000",대우한강베네시티,7,0,1,132.44, , ,425-5,11740,20
 ,2019, ,21.07~22.06,2021,천호동,"1,000",어바니엘,7,76,1,13.2865, , ,452-22,11740,11
 ,2021,신규,21.07~23.07,2021,천호동,"22,500",아스하임,7,0,2,11.33, , ,432-7,11740,15
 ,2019, ,21.07~22.07,2021,천호동,"1,000",어바니엘,7,68,2,13.4433, , ,452-22,11740,16
사용,2017,갱신,22.02~24.02,2021,천호동,"73,500",래미안강동팰리스,7,0,2,84.97,"70,000", ,571,11740,43
 ,2017,신규,21.08~23.08,2021,천호동,"20,000",래미안강동팰리스,7,225,2,84.97, , ,571,11740,10
 ,2021,신규,21.07~22.07,2021,천호동,"1,000",아스하임,7,80,2,11.33, , ,432-7,11740,17
 ,2021,신규,21.07~23.07,2021,천호동,"22,000",아스하임,7,0,2,11.33, , ,432-7,11740,14
사용,2019,갱신,21.07~23.07,2021,천호동,"16,800",엘림스퀘어II,7,0,2,17.07,"16,000", ,416-12,11740,13
 ,1991, , ,2021,천호동,"25,000",한신아파트,7,0,3,37.1, , ,237,11740,2
사용,1991,갱신,21.10~23.09,2021,천호동,"23,100",한신아파트,7,0,3,46.9,"22,000", ,237,11740,7
 ,2017, , ,2021,천호동,"93,000",래미안강동팰리스,7,0,3,84.97, , ,571,11740,5
사용,2015,갱신,21.09~23.09,2021,천호동,"59,000",강동역신동아파밀리에,7,6,3,94.61,"59,000", ,447-17,11740,3
사용,2015,갱신,21.09~23.09,2021,천호동,"61,950",강동역신동아파밀리에,7,0,3,94.61,"59,000", ,447-17,11740,26
 ,2013,신규,21.08~23.08,2021,천호동,"4,000",하이브2,7,40,3,15.3, , ,164-70,11740,9
 ,1991,신규,21.08~23.08,2021,천호동,"25,000",한신아파트,7,0,3,37.1, , ,237,11740,2
 ,2021,신규,21.08~22.08,2021,천호동,"3,000",아스하임,7,70,3,11.33, , ,432-7,11740,11
 ,2019,신규,21.08~23.08,2021,천호동,"19,000",집앤사스윗사이드아파트,7,0,3,14.02, , ,328-1,11740,2
 ,2017,신규,21.08~23.08,2021,천호동,"30,000",현진리버파크,7,0,3,23.24, , ,467-11,11740,4
 ,1999, ,21.09~23.09,2021,천호동,"10,000",천호태영아파트,7,126,3,84.88, , ,566,11740,18
 ,2019,갱신,21.07~23.07,2021,천호동,"14,700",엘림스퀘어II,7,0,5,17.07,"14,000", ,416-12,11740,3
 ,1987,신규,21.10~23.10,2021,천호동,"12,500",금호아파트,7,0,5,27.61, , ,44,11740,7
사용,2017,갱신,21.08~23.08,2021,천호동,"67,200",래미안강동팰리스,7,0,5,84.97,"64,000", ,571,11740,16
 ,2017,신규,21.10~23.10,2021,천호동,"105,000",래미안강동팰리스,7,0,5,84.97, , ,571,11740,25
 ,2017, ,21.09~23.09,2021,천호동,"72,450",래미안강동팰리스,7,0,5,84.97, , ,571,11740,44
 ,2005,신규,21.12~23.12,2021,천호동,"70,000",천호e-편한세상,7,0,5,84.95, , ,333-55,11740,3
 ,2021,신규,21.07~22.07,2021,천호동,"22,000",아스하임,7,0,5,12.88, , ,432-7,11740,16
 ,2002,신규, ,2021,천호동,"53,000",다성씨티아파트,7,0,5,79.72, , ,53-9,11740,1
 ,1997, ,21.07~23.07,2021,천호동,"1,004",동아코아아파트,7,14,5,29.25, , ,563,11740,8
사용,1997,갱신,21.07~23.07,2021,천호동,"38,850",동아코아아파트,7,0,5,95.94,"37,000", ,563,11740,16
