갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2022,신규,22.08~24.08,2022,남가좌동,"20,000",DMC금호리첸시아,8,180,5,84.99, , ,286-1,11410,6
 ,2022,신규,22.09~24.09,2022,남가좌동,"40,000",DMC금호리첸시아,8,80,5,59.83, , ,286-1,11410,14
 ,2019,신규,22.09~24.09,2022,남가좌동,"9,000",DMC에코자이,8,220,5,84.823, , ,389,11410,18
 ,2015,신규,22.10~24.12,2022,남가좌동,"73,000",DMC파크뷰자이1단지,8,0,5,84.98, , ,385,11410,21
 ,2015,신규,22.09~24.09,2022,남가좌동,"50,000",DMC파크뷰자이1단지,8,120,5,84.974, , ,385,11410,16
 ,2015,신규,22.10~24.12,2022,남가좌동,"73,000",DMC파크뷰자이1단지,8,0,5,84.98, , ,385,11410,21
 ,2022,신규,22.10~24.10,2022,남가좌동,"40,000",DMC금호리첸시아,8,80,6,59.83, , ,286-1,11410,14
 ,2022,신규,22.09~24.09,2022,남가좌동,"20,000",DMC금호리첸시아,8,160,6,84.99, , ,286-1,11410,27
 ,2022,신규,22.09~24.09,2022,남가좌동,"70,000",DMC금호리첸시아,8,0,6,84.99, , ,286-1,11410,24
 ,2022,신규,22.11~24.11,2022,남가좌동,"30,000",DMC금호리첸시아,8,120,6,59.83, , ,286-1,11410,9
 ,2022,신규,22.09~24.09,2022,남가좌동,"40,000",DMC금호리첸시아,8,50,6,59.98, , ,286-1,11410,7
 ,2017,신규,22.08~24.08,2022,남가좌동,"29,000",디엠씨엘가,8,0,6,30.36, , ,387,11410,5
 ,2022, ,22.08~24.08,2022,남가좌동,"59,000",DMC금호리첸시아,8,0,7,59.98, , ,286-1,11410,17
 ,2005,신규,22.09~24.09,2022,남가좌동,"55,000",래미안남가좌2차,8,0,7,84.806, , ,379,11410,9
 ,2022, ,22.08~24.08,2022,남가좌동,"59,000",DMC금호리첸시아,8,0,7,59.98, , ,286-1,11410,17
 ,2022,신규,22.08~24.08,2022,남가좌동,"20,000",DMC금호리첸시아,8,220,7,84.99, , ,286-1,11410,27
 ,2022, , ,2022,남가좌동,"59,000",DMC금호리첸시아,8,0,7,59.98, , ,286-1,11410,17
 ,2022,신규,22.10~24.10,2022,남가좌동,"60,000",DMC금호리첸시아,8,0,7,59.83, , ,286-1,11410,29
 ,2009,신규,22.10~24.10,2022,남가좌동,"60,000",DMC센트레빌,8,0,7,84.98, , ,381,11410,4
 ,2009,신규,22.10~24.10,2022,남가좌동,"60,000",DMC센트레빌,8,0,7,84.98, , ,381,11410,4
 ,2009,신규,22.10~24.10,2022,남가좌동,"60,000",DMC센트레빌,8,0,7,84.98, , ,381,11410,4
 ,2022,신규,22.09~24.09,2022,남가좌동,"30,000",DMC금호리첸시아,8,120,8,59.83, , ,286-1,11410,23
사용,2018,갱신,22.08~24.08,2022,남가좌동,"60,900",DMC센트럴아이파크,8,0,8,84.9,"58,000", ,388,11410,4
 ,2015,신규,22.09~24.09,2022,남가좌동,"70,000",DMC파크뷰자이2단지,8,0,8,84.99, , ,384,11410,22
 ,2020,신규,22.08~24.08,2022,남가좌동,"70,000",래미안루센티아,8,0,8,59.98, , ,390,11410,8
사용,2009,갱신,22.08~24.08,2022,남가좌동,"57,200",DMC센트레빌,8,0,8,84.97,"54,500", ,381,11410,15
 ,2009, , ,2022,남가좌동,"57,200",DMC센트레빌,8,0,8,84.97, , ,381,11410,15
 ,2015, , ,2022,남가좌동,"75,000",DMC파크뷰자이1단지,8,0,9,84.98, , ,385,11410,20
사용,2015,갱신,22.08~24.08,2022,남가좌동,"52,500",DMC파크뷰자이1단지,8,0,9,59.992,"50,000", ,385,11410,8
 ,2022,신규,22.09~24.09,2022,남가좌동,"67,000",DMC금호리첸시아,8,0,9,84.99, , ,286-1,11410,17
 ,2022,신규,22.09~24.09,2022,남가좌동,"70,000",DMC금호리첸시아,8,0,9,84.99, , ,286-1,11410,23
 ,1999, , ,2022,남가좌동,"2,971",남가좌동현대(임대),8,6,9,32.76, , ,376-2,11410,2
사용,2000,갱신,22.08~24.08,2022,남가좌동,"36,225",DMC래미안클라시스,8,0,10,59.93,"34,500", ,377,11410,2
 ,2000,갱신,22.08~24.08,2022,남가좌동,"58,000",DMC래미안클라시스,8,0,10,114.93,"48,000", ,377,11410,1
 ,2015,신규,22.08~22.11,2022,남가좌동,"70,300",DMC파크뷰자이1단지,8,0,10,84.971, , ,385,11410,20
 ,2018,갱신,22.11~24.11,2022,남가좌동,"77,500",DMC센트럴아이파크,8,0,10,84.94,"52,500", ,388,11410,11
 ,2020, , ,2022,남가좌동,"60,000",래미안루센티아,8,60,10,84.83, , ,390,11410,17
 ,2022,신규,22.09~24.09,2022,남가좌동,"57,000",DMC금호리첸시아,8,0,10,59.83, , ,286-1,11410,28
 ,2018,신규,22.09~24.09,2022,남가좌동,"55,000",DMC센트럴아이파크,8,0,10,59.91, , ,388,11410,7
 ,2020, ,22.10~24.10,2022,남가좌동,"60,000",래미안루센티아,8,60,10,84.83, , ,390,11410,17
 ,2015,신규,22.09~24.09,2022,남가좌동,"65,000",DMC파크뷰자이3단지,8,0,10,84.99, , ,386,11410,12
 ,2022,신규,22.09~24.09,2022,남가좌동,"30,000",DMC금호리첸시아,8,110,11,59.83, , ,286-1,11410,9
사용,2018,갱신,22.09~24.09,2022,남가좌동,"30,000",DMC센트럴아이파크,8,105,11,84.97,"30,000",100,388,11410,3
 ,2020,신규,22.10~24.10,2022,남가좌동,"45,000",래미안루센티아,8,110,11,84.95, , ,390,11410,6
 ,2015,갱신,22.10~24.10,2022,남가좌동,"65,000",DMC파크뷰자이3단지,8,0,11,84.968,"60,000", ,386,11410,12
 ,2022,신규,22.09~24.09,2022,남가좌동,"45,000",DMC금호리첸시아,8,45,12,59.98, , ,286-1,11410,6
 ,2017,갱신, ,2022,남가좌동,"27,300",디엠씨엘가,8,0,12,30.36,"26,000", ,387,11410,10
 ,2020,신규, ,2022,남가좌동,"7,450",래미안루센티아,8,36,12,34.12, , ,390,11410,2
 ,2019,신규,22.08~24.08,2022,남가좌동,"40,000",DMC에코자이,8,115,12,84.978, , ,389,11410,4
 ,2022,신규,22.09~24.09,2022,남가좌동,"58,000",DMC금호리첸시아,8,0,12,59.98, , ,286-1,11410,11
사용,2015,갱신,22.10~24.10,2022,남가좌동,"45,203",DMC파크뷰자이3단지,8,0,12,59.981,"43,050", ,386,11410,1
 ,2015,신규,22.10~24.10,2022,남가좌동,"78,000",DMC파크뷰자이1단지,8,0,13,84.971, , ,385,11410,9
 ,2015, ,22.10~24.10,2022,남가좌동,"78,000",DMC파크뷰자이1단지,8,0,13,84.971, , ,385,11410,9
 ,2019,신규,22.09~24.09,2022,남가좌동,"62,000",DMC에코자이,8,0,13,59.79, , ,389,11410,8
 ,2019, , ,2022,남가좌동,"62,000",DMC에코자이,8,0,13,59.79, , ,389,11410,8
 ,2005,신규,22.08~24.08,2022,남가좌동,"30,000",래미안남가좌2차,8,100,13,84.806, , ,379,11410,15
 ,2022,신규,22.09~24.09,2022,남가좌동,"64,500",DMC금호리첸시아,8,0,15,74.34, , ,286-1,11410,24
 ,2000,신규,22.10~24.10,2022,남가좌동,"51,500",DMC래미안클라시스,8,0,15,59.93, , ,377,11410,14
 ,2019,신규, ,2022,남가좌동,"12,461",DMC에코자이,8,30,16,39.885, , ,389,11410,6
 ,2019,신규, ,2022,남가좌동,"12,461",DMC에코자이,8,30,16,39.885, , ,389,11410,9
 ,2022,신규,22.09~24.09,2022,남가좌동,"20,000",DMC금호리첸시아,8,150,16,59.83, , ,286-1,11410,19
 ,2020,신규, ,2022,남가좌동,"9,587",래미안루센티아,8,23,17,34.12, , ,390,11410,3
 ,2020,신규, ,2022,남가좌동,"9,587",래미안루센티아,8,23,17,34.12, , ,390,11410,10
 ,2020,신규, ,2022,남가좌동,"9,054",래미안루센티아,8,22,17,34.12, , ,390,11410,10
 ,2015,신규,22.10~25.01,2022,남가좌동,"50,000",DMC파크뷰자이2단지,8,80,17,84.909, , ,384,11410,3
 ,2020,신규, ,2022,남가좌동,"9,587",래미안루센티아,8,23,17,34.12, , ,390,11410,3
 ,2015,신규,22.09~24.09,2022,남가좌동,"100,000",DMC파크뷰자이1단지,8,0,17,120.006, , ,385,11410,12
 ,2015,신규,22.11~24.11,2022,남가좌동,"60,000",DMC파크뷰자이1단지,8,35,17,84.968, , ,385,11410,16
사용,2015,갱신,22.09~24.09,2022,남가좌동,"64,000",DMC파크뷰자이1단지,8,0,17,84.971,"61,000", ,385,11410,21
 ,2020,신규, ,2022,남가좌동,"9,587",래미안루센티아,8,23,17,34.12, , ,390,11410,2
사용,2005,갱신,22.09~23.06,2022,남가좌동,"47,200",래미안남가좌2차,8,0,18,59.788,"45,000", ,379,11410,11
 ,2020,신규, ,2022,남가좌동,"9,526",래미안루센티아,8,23,18,34.12, , ,390,11410,3
 ,2022,신규,22.09~24.09,2022,남가좌동,"20,000",DMC금호리첸시아,8,120,18,59.83, , ,286-1,11410,26
 ,2005,신규,22.11~24.11,2022,남가좌동,"79,000",쌍용스윗닷홈,8,0,19,128.21, , ,380,11410,11
 ,2005,신규,22.10~24.10,2022,남가좌동,"51,000",래미안남가좌2차,8,0,19,84.806, , ,379,11410,1
 ,2020,신규, ,2022,남가좌동,"9,587",래미안루센티아,8,23,19,34.12, , ,390,11410,6
 ,2020,신규, ,2022,남가좌동,"9,587",래미안루센티아,8,23,19,34.12, , ,390,11410,11
 ,2022,신규,22.10~24.10,2022,남가좌동,"58,000",DMC금호리첸시아,8,0,19,59.98, , ,286-1,11410,22
사용,2018,갱신,22.09~24.09,2022,남가좌동,"52,500",DMC센트럴아이파크,8,0,20,59.91,"50,000", ,388,11410,6
 ,2015,갱신,22.11~24.11,2022,남가좌동,"60,000",DMC파크뷰자이1단지,8,0,20,59.992,"60,000", ,385,11410,16
 ,2015,신규,22.10~24.10,2022,남가좌동,"20,000",DMC파크뷰자이3단지,8,130,20,59.981, , ,386,11410,5
사용,2015,갱신,22.09~24.09,2022,남가좌동,"52,500",DMC파크뷰자이2단지,8,53,20,84.968,"50,000",50,384,11410,13
 ,2022,신규,22.10~24.10,2022,남가좌동,"55,000",DMC금호리첸시아,8,0,20,59.83, , ,286-1,11410,7
사용,2000,갱신,22.08~24.08,2022,남가좌동,"39,900",DMC래미안클라시스,8,7,20,84.9,"39,900", ,377,11410,8
 ,2022,신규,22.09~24.09,2022,남가좌동,"55,000",DMC금호리첸시아,8,0,21,59.98, , ,286-1,11410,10
 ,2022,신규,22.09~24.09,2022,남가좌동,"59,000",DMC금호리첸시아,8,0,22,59.98, , ,286-1,11410,21
사용,2017,갱신,22.09~24.09,2022,남가좌동,"14,500",디엠씨엘가,8,0,22,13.03,"14,000", ,387,11410,10
 ,2005,신규,22.11~24.11,2022,남가좌동,"20,000",래미안남가좌2차,8,90,22,59.788, , ,379,11410,5
 ,1999,신규,22.09~24.09,2022,남가좌동,"20,000",남가좌동현대,8,75,22,59.4, , ,376,11410,16
 ,2005,신규,22.10~24.10,2022,남가좌동,"52,000",래미안남가좌2차,8,0,23,59.788, , ,379,11410,6
 ,2020,갱신,22.10~23.10,2022,남가좌동,"62,291",래미안루센티아,8,0,23,84.84,"59,325", ,390,11410,4
 ,2005, , ,2022,남가좌동,"50,000",래미안남가좌2차,8,0,24,59.788, , ,379,11410,14
 ,2005, ,22.09~24.09,2022,남가좌동,"50,000",래미안남가좌2차,8,0,24,59.788, , ,379,11410,14
 ,2022,신규,22.09~23.09,2022,남가좌동,"1,000",DMC금호리첸시아,8,80,25,16.03, , ,286-1,11410,2
사용,2017,갱신,22.09~24.09,2022,남가좌동,"24,600",디엠씨엘가,8,0,25,26.7,"23,500", ,387,11410,3
 ,2022,신규,22.10~24.10,2022,남가좌동,"66,000",DMC금호리첸시아,8,0,25,84.99, , ,286-1,11410,3
 ,2022,신규,22.09~23.09,2022,남가좌동,"1,000",DMC금호리첸시아,8,80,25,16.03, , ,286-1,11410,2
사용,2018,갱신,22.11~24.11,2022,남가좌동,"20,000",DMC센트럴아이파크,8,119,25,84.98,"20,000",110,388,11410,2
 ,2019,신규,22.10~24.10,2022,남가좌동,"63,000",DMC에코자이,8,0,25,59.79, , ,389,11410,16
 ,2015,신규,22.10~24.10,2022,남가좌동,"10,000",DMC파크뷰자이1단지,8,200,26,84.968, , ,385,11410,12
 ,1999,갱신,22.10~24.10,2022,남가좌동,"37,000",남가좌동현대,8,0,26,59.4,"35,000", ,376,11410,6
 ,2009,갱신,22.11~24.11,2022,남가좌동,"20,000",DMC센트레빌,8,135,27,84.97,"20,000",120,381,11410,10
사용,2015,갱신,22.11~24.11,2022,남가좌동,"49,600",DMC파크뷰자이3단지,8,0,27,59.981,"47,250", ,386,11410,5
 ,2019,신규,22.10~24.10,2022,남가좌동,"61,500",DMC에코자이,8,0,27,59.79, , ,389,11410,21
 ,2019, , ,2022,남가좌동,"61,500",DMC에코자이,8,0,27,59.79, , ,389,11410,21
 ,2019,신규,22.10~24.10,2022,남가좌동,"61,500",DMC에코자이,8,0,27,59.79, , ,389,11410,21
 ,2020,신규,22.10~24.10,2022,남가좌동,"70,000",래미안루센티아,8,0,27,84.95, , ,390,11410,13
 ,2019, , ,2022,남가좌동,"61,500",DMC에코자이,8,0,27,59.79, , ,389,11410,21
 ,2015,신규,22.10~24.10,2022,남가좌동,"70,000",DMC파크뷰자이2단지,8,0,27,84.968, , ,384,11410,5
사용,2015,갱신,22.10~24.10,2022,남가좌동,"63,000",DMC파크뷰자이1단지,8,0,27,84.971,"60,000", ,385,11410,22
 ,2015,신규,22.09~24.12,2022,남가좌동,"64,500",DMC파크뷰자이1단지,8,0,27,84.98, , ,385,11410,10
 ,2022,신규,22.10~24.10,2022,남가좌동,"70,000",DMC금호리첸시아,8,0,27,84.99, , ,286-1,11410,21
 ,2022,신규,22.09~24.09,2022,남가좌동,"58,000",DMC금호리첸시아,8,0,27,59.83, , ,286-1,11410,7
 ,2022,신규,22.10~24.10,2022,남가좌동,"70,000",DMC금호리첸시아,8,0,28,84.99, , ,286-1,11410,22
 ,2015,신규,22.09~24.12,2022,남가좌동,"80,000",DMC파크뷰자이1단지,8,190,29,175.078, , ,385,11410,7
 ,2022,신규,22.10~24.10,2022,남가좌동,"66,000",DMC금호리첸시아,8,0,30,84.99, , ,286-1,11410,7
 ,2009, , ,2022,남가좌동,987,DMC센트레빌,8,25,30,32.86, , ,381,11410,6
 ,1999,신규,22.10~24.10,2022,남가좌동,"53,000",남가좌동현대,8,0,30,84.78, , ,376,11410,13
 ,2015,신규,22.10~24.10,2022,남가좌동,"35,000",DMC파크뷰자이2단지,8,120,30,84.968, , ,384,11410,2
 ,2015,신규,22.11~24.11,2022,남가좌동,"108,000",DMC파크뷰자이1단지,8,0,30,120.492, , ,385,11410,30
 ,2015,신규,22.09~24.09,2022,남가좌동,"28,000",DMC파크뷰자이2단지,8,157,30,84.909, , ,384,11410,19
 ,2022,신규,22.09~24.09,2022,남가좌동,"45,000",DMC금호리첸시아,8,50,31,59.98, , ,286-1,11410,11
 ,2018,신규,22.11~24.11,2022,남가좌동,"70,000",DMC센트럴아이파크,8,0,31,84.97, , ,388,11410,15
