갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2006,갱신,22.10~24.10,2022,양평동1가,"14,000",창건애드웰,9,105,23,84.69,"14,000",100,270,11560,9
 ,2021,신규,22.10~24.10,2022,양평동1가,"2,000",영등포중흥에스클래스,9,310,23,84.85, , ,271,11560,23
사용,1982,갱신,22.10~24.10,2022,양평동1가,"29,400",신동아,9,0,24,50.81,"28,000", ,20,11560,8
 ,2021,신규,22.10~24.10,2022,양평동1가,"20,000",영등포중흥에스클래스,9,120,25,59.96, , ,271,11560,21
사용,1982,갱신,22.10~24.10,2022,양평동1가,"31,500",신동아,9,0,27,50.81,"30,000", ,20,11560,6
사용,1998,갱신,22.09~24.09,2022,양평동2가,"39,900",삼성래미안,9,0,2,59.4,"38,000", ,38-1,11560,21
 ,1990,갱신,22.09~24.09,2022,양평동2가,"29,000",양평벽산블루밍,9,0,11,59.58,"28,000", ,23,11560,14
 ,1990,갱신,22.11~24.11,2022,양평동2가,"32,000",양평벽산블루밍,9,0,14,59.58,"14,000",45,23,11560,3
 ,1999, , ,2022,양평동2가,889,상록수,9,10,16,27.99, , ,45,11560,1
사용,1990,갱신,22.10~24.10,2022,양평동2가,"31,500",양평벽산블루밍,9,0,23,51.24,"30,000", ,23,11560,12
 ,1990,신규,22.11~24.11,2022,양평동2가,"30,000",양평벽산블루밍,9,65,24,59.58, , ,23,11560,14
사용,1998,갱신,22.09~24.09,2022,양평동2가,"38,850",삼성래미안,9,0,24,59.4,"37,000", ,38-1,11560,16
 ,2000,신규,22.10~23.10,2022,양평동3가,"10,000",양평현대6차,9,88,2,84.94, , ,101,11560,19
 ,1991, , ,2022,양평동3가,"30,000",현대3차,9,0,2,84.7, , ,79,11560,5
사용,2000,갱신,22.10~24.10,2022,양평동3가,"47,250",양평현대6차,9,0,5,59.98,"45,000", ,101,11560,13
 ,2004,신규,22.10~24.10,2022,양평동3가,"41,400",우림루미아트,9,0,6,57.88, , ,102,11560,12
사용,1998,갱신,22.09~24.09,2022,양평동3가,"37,800",경남아너스빌,9,0,7,59.9,"36,000", ,55-1,11560,10
 ,1999,신규,22.12~24.12,2022,양평동3가,"63,000",거성파스텔,9,0,8,84.99, , ,90-1,11560,16
사용,2005,갱신,22.09~24.09,2022,양평동3가,"43,000",월드메르디앙,9,0,12,59.16,"43,000", ,19,11560,2
사용,1990,갱신,22.10~24.10,2022,양평동3가,"44,100",현대2차,9,0,13,80.92,"42,000", ,79-4,11560,12
 ,2018, , ,2022,양평동3가,"30,753",양평역미소지움,9,0,15,37.8, , ,106,11560,9
사용,2000,갱신,22.09~24.09,2022,양평동3가,"42,000",양평현대6차,9,0,15,59.98,"40,000", ,101,11560,19
사용,2005,갱신,22.10~24.10,2022,양평동3가,"52,500",월드메르디앙,9,0,16,84.44,"50,000", ,19,11560,3
 ,1998,신규,22.11~24.11,2022,양평동3가,"59,000",경남아너스빌,9,0,22,84.92, , ,55-1,11560,7
 ,1990,신규,22.10~24.10,2022,양평동3가,"5,000",현대2차,9,130,22,80.92, , ,79-4,11560,11
사용,2000,갱신,22.10~24.10,2022,양평동3가,"42,000",양평현대6차,9,0,23,59.98,"40,000", ,101,11560,2
 ,2000, , ,2022,양평동3가,"42,000",양평현대6차,9,0,23,59.98, , ,101,11560,2
 ,1999,신규,22.12~24.12,2022,양평동3가,"55,000",거성파스텔,9,0,23,59.96, , ,90-1,11560,18
사용,1998,갱신,22.11~24.11,2022,양평동3가,"44,100",삼호,9,0,24,59.96,"42,000", ,66,11560,13
 ,1998,신규,22.10~24.10,2022,양평동3가,"40,000",경남아너스빌,9,70,28,84.92, , ,55-1,11560,6
 ,1990,신규,22.09~23.09,2022,양평동3가,"60,000",현대2차,9,0,30,80.92, , ,79-4,11560,4
 ,1998,신규,22.10~24.10,2022,양평동3가,"20,000",경남아너스빌,9,45,30,59.9, , ,55-1,11560,13
 ,2000,신규,22.10~24.10,2022,양평동4가,"50,000",삼호한숲,9,0,2,59.9, , ,94,11560,17
 ,2000,신규,22.10~24.10,2022,양평동4가,"50,000",삼호한숲,9,0,2,59.9, , ,94,11560,17
 ,2003,신규,22.12~24.12,2022,양평동4가,"50,000",계명,9,0,6,77.24, , ,261,11560,3
 ,2000,신규,22.09~24.09,2022,양평동4가,"10,000",경남아너스빌,9,100,13,59.84, , ,51-1,11560,6
사용,1993,갱신,22.10~24.10,2022,양평동4가,"39,900",성원,9,0,15,84.66,"38,000", ,12,11560,1
 ,2000,갱신,22.11~24.11,2022,양평동4가,"37,485",경남아너스빌,9,0,17,59.84,"35,700", ,51-1,11560,4
사용,2000,갱신,22.10~24.10,2022,양평동4가,"39,000",삼호한숲,9,0,26,59.96,"38,000", ,94,11560,1
 ,1996,신규,22.09~24.09,2022,양평동5가,"36,900",양평한신,9,0,1,59.94, , ,76,11560,11
 ,1996, ,22.11~24.11,2022,양평동5가,"31,500",양평한신,9,30,2,59.94, , ,76,11560,11
 ,1996, , ,2022,양평동5가,"53,000",양평한신,9,0,2,59.94, , ,76,11560,16
 ,1996,갱신,22.09~24.09,2022,양평동5가,"43,500",양평한신,9,0,3,59.94,"36,000", ,76,11560,16
사용,1996,갱신,22.09~24.09,2022,양평동5가,"42,000",양평한신,9,0,5,59.94,"40,000", ,76,11560,15
 ,1998,신규,22.11~24.11,2022,양평동5가,"61,500",동보,9,0,14,84.48, , ,9-1,11560,17
사용,1996,갱신,22.09~24.09,2022,양평동5가,"35,000",양평한신,9,7,14,59.94,"35,000", ,76,11560,12
 ,1996, ,22.09~24.09,2022,양평동5가,"40,000",양평한신,9,0,14,59.94, , ,76,11560,10
 ,1996,신규,22.11~24.11,2022,양평동5가,"55,000",양평한신,9,50,15,84.87, , ,76,11560,15
사용,1998,갱신,22.10~24.10,2022,양평동5가,"48,300",동보,9,0,19,84.48,"46,000", ,9-1,11560,13
사용,1996,갱신,22.10~24.10,2022,양평동5가,"39,900",양평한신,9,0,21,59.94,"38,000", ,76,11560,17
 ,1998,신규,22.10~24.10,2022,양평동5가,"50,000",동보,9,0,22,84.48, , ,9-1,11560,9
 ,1998,신규,22.09~23.09,2022,양평동5가,"3,000",동보,9,120,26,59.4, , ,9-1,11560,18
사용,1996,갱신,22.10~24.10,2022,양평동5가,"38,850",양평한신,9,0,27,59.94,"37,000", ,76,11560,3
 ,1996,신규,22.09~24.09,2022,양평동5가,"27,000",양평한신,9,90,28,59.94, , ,76,11560,7
 ,1996, , ,2022,양평동5가,"27,000",양평한신,9,0,28,59.94, , ,76,11560,7
 ,1996,신규,22.11~24.11,2022,양평동5가,"5,000",양평한신,9,150,30,59.94, , ,76,11560,13
 ,1996, , ,2022,양평동5가,"5,000",양평한신,9,150,30,59.94, , ,76,11560,13
 ,1999,갱신,22.10~24.10,2022,양평동6가,"31,000",한솔,9,0,2,59.28,"29,000", ,99,11560,16
 ,2000, ,22.09~24.09,2022,양평동6가,"45,150",동양,9,0,5,84.85, , ,100,11560,10
 ,2000,갱신,22.12~24.12,2022,양평동6가,"60,000",동양,9,35,17,114.56,"50,000", ,100,11560,2
사용,2000,갱신,22.10~24.10,2022,양평동6가,"36,500",동양,9,0,17,59.86,"35,000", ,100,11560,4
 ,2000,신규,22.11~24.11,2022,양평동6가,"58,000",동양,9,0,17,84.85, , ,100,11560,8
 ,2000,신규,22.10~24.11,2022,양평동6가,"38,000",동양,9,0,26,59.86, , ,100,11560,5
 ,1997,갱신,22.09~24.09,2022,신길동,"26,000",삼환,9,50,1,59.53,"26,000",30,897-1,11560,7
 ,1997,신규,22.10~24.10,2022,신길동,"40,000",삼환,9,30,1,84.84, , ,897-1,11560,1
사용,1997,갱신,22.09~24.08,2022,신길동,"43,000",삼환,9,0,1,84.83,"41,000", ,897-1,11560,9
 ,2022,신규,22.09~24.09,2022,신길동,"40,000",더샵파크프레스티지,9,180,1,114.65, , ,145-40,11560,8
 ,2020,신규,22.10~24.10,2022,신길동,"10,000",힐스테이트클래시안,9,260,1,84.99, , ,4969,11560,1
 ,2017,신규,22.09~24.09,2022,신길동,"5,000",래미안에스티움,9,161,1,59.95, , ,4950,11560,3
 ,2022, , ,2022,신길동,"30,000",더샵파크프레스티지,9,90,1,59.86, , ,145-40,11560,7
 ,2020,신규,22.10~24.10,2022,신길동,"63,000",힐스테이트클래시안,9,0,1,59.91, , ,4969,11560,8
 ,1977,신규,22.09~23.03,2022,신길동,500,남서울,9,40,2,42.98, , ,3002,11560,5
 ,1975,갱신,22.09~23.09,2022,신길동,900,남서울,9,40,2,48.26,900,40,3002,11560,3
사용,2003,갱신,22.09~24.09,2022,신길동,"31,500",대성유니드,9,0,2,58.16,"30,000", ,389,11560,4
사용,1986,갱신,22.09~24.09,2022,신길동,"26,460",우성1,9,0,2,49.64,"25,200", ,365,11560,3
 ,2022,신규,22.09~24.09,2022,신길동,"58,000",더샵파크프레스티지,9,0,2,84.96, , ,145-40,11560,1
 ,2022,신규, ,2022,신길동,"6,495",더샵파크프레스티지,9,9,2,49.84, , ,145-40,11560,6
 ,2022, , ,2022,신길동,"4,106",더샵파크프레스티지,9,22,2,49.84, , ,145-40,11560,6
 ,2020,신규,22.11~24.11,2022,신길동,"83,000",보라매에스케이뷰,9,0,2,84.98, , ,4958,11560,20
 ,2020,신규,22.10~24.10,2022,신길동,"85,000",보라매에스케이뷰,9,0,2,84.98, , ,4958,11560,13
 ,2017, , ,2022,신길동,"30,000",래미안에스티움,9,150,2,84.97, , ,4950,11560,4
 ,1997,신규,22.10~24.10,2022,신길동,"47,000",삼환,9,0,2,84.84, , ,897-1,11560,15
 ,2022,신규,22.10~24.10,2022,신길동,"90,000",더샵파크프레스티지,9,0,3,114.65, , ,145-40,11560,5
 ,2000,신규,22.09~24.09,2022,신길동,"36,000",신기목련아파트,9,0,3,59.4, , ,4935,11560,5
 ,2022,신규,22.09~24.09,2022,신길동,"30,000",더샵파크프레스티지,9,105,3,59.89, , ,145-40,11560,12
 ,1997,신규,22.10~24.10,2022,신길동,"40,000",삼환,9,60,3,84.84, , ,897-1,11560,10
 ,1986,갱신,22.09~24.09,2022,신길동,"5,000",우성1,9,70,3,64.4,"10,000",50,365,11560,14
사용,2020,갱신,22.10~24.10,2022,신길동,"73,500",힐스테이트클래시안,9,0,3,84.86,"70,000", ,4969,11560,13
사용,2020,갱신,22.11~24.11,2022,신길동,"45,150",힐스테이트클래시안,9,0,3,42.68,"43,000", ,4969,11560,23
사용,2020,갱신,22.11~24.11,2022,신길동,"51,450",힐스테이트클래시안,9,0,3,59.87,"49,000", ,4969,11560,20
 ,2020, , ,2022,신길동,"68,000",힐스테이트클래시안,9,0,3,59.91, , ,4969,11560,3
 ,2020,신규,22.10~24.10,2022,신길동,"68,000",힐스테이트클래시안,9,0,3,59.91, , ,4969,11560,3
사용,2020,갱신,22.10~24.10,2022,신길동,"54,000",힐스테이트클래시안,9,0,3,59.91,"52,000", ,4969,11560,9
 ,1986, , ,2022,신길동,"26,250",우성2,9,0,3,64.4, , ,4518,11560,12
사용,1989,갱신,22.09~24.09,2022,신길동,"34,650",우성3,9,0,3,53.24,"33,000", ,4656,11560,9
 ,2002,신규,22.09~24.09,2022,신길동,"15,000",삼성래미안,9,0,3,84.39, , ,4934,11560,3
사용,2017,갱신,22.10~24.10,2022,신길동,"37,800",래미안에스티움,9,0,3,49.97,"36,000", ,4950,11560,10
 ,2022,신규,22.10~24.10,2022,신길동,"70,000",더샵파크프레스티지,9,0,3,84.96, , ,145-40,11560,9
 ,2022,신규,22.10~24.10,2022,신길동,"30,000",더샵파크프레스티지,9,95,3,59.89, , ,145-40,11560,7
 ,1987,갱신,22.09~24.09,2022,신길동,"20,000",삼두,9,0,3,57.87,"20,000", ,2-3,11560,5
사용,1993,갱신,22.09~24.09,2022,신길동,"45,150",우성5,9,0,4,84.98,"43,000", ,4933,11560,12
 ,2022, , ,2022,신길동,"4,387",신길파크자이,9,6,5,39.97, , ,4967,11560,3
 ,2022, , ,2022,신길동,"2,768",신길파크자이,9,15,5,39.97, , ,4967,11560,3
 ,2022,신규, ,2022,신길동,"70,000",더샵파크프레스티지,9,0,5,59.86, , ,145-40,11560,10
 ,2015,신규,22.10~24.10,2022,신길동,"40,000",래미안영등포프레비뉴,9,80,5,59.99, , ,4945,11560,4
사용,2005,갱신,22.09~24.09,2022,신길동,"52,000",보라매경남아너스빌,9,0,5,84.79,"50,000", ,4780,11560,12
 ,2020, , ,2022,신길동,"3,281",보라매에스케이뷰,9,18,5,39.98, , ,4958,11560,7
 ,2020, , ,2022,신길동,"3,281",보라매에스케이뷰,9,18,5,39.98, , ,4958,11560,7
 ,2022,신규,22.09~24.09,2022,신길동,"15,000",더샵파크프레스티지,9,150,5,59.86, , ,145-40,11560,11
 ,2022,신규,22.09~24.09,2022,신길동,"40,000",더샵파크프레스티지,9,65,6,59.86, , ,145-40,11560,21
 ,2020,신규,22.10~23.10,2022,신길동,"10,000",보라매에스케이뷰,9,165,6,84.98, , ,4958,11560,5
 ,2021,신규,22.11~24.11,2022,신길동,"65,000",신길센트럴자이아파트,9,0,6,59.98, , ,4964,11560,28
사용,2020,갱신,22.10~24.10,2022,신길동,"55,000",힐스테이트클래시안,9,0,6,59.91,"53,000", ,4969,11560,10
사용,2020,갱신,22.10~24.10,2022,신길동,"63,000",힐스테이트클래시안,9,0,6,59.91,"60,000", ,4969,11560,19
 ,2022, , ,2022,신길동,"2,768",신길파크자이,9,15,6,39.97, , ,4967,11560,10
 ,2022, , ,2022,신길동,"2,768",신길파크자이,9,15,6,39.97, , ,4967,11560,11
 ,2022, , ,2022,신길동,"3,674",신길파크자이,9,10,6,39.97, , ,4967,11560,10
 ,1997,신규,22.10~24.10,2022,신길동,"51,000",한성,9,0,7,84.98, , ,769-1,11560,8
 ,1986,신규,22.10~24.10,2022,신길동,"36,000",우성1,9,0,7,64.4, , ,365,11560,4
 ,1986,신규,22.10~24.10,2022,신길동,"20,000",우성1,9,45,7,49.64, , ,365,11560,10
 ,1986, , ,2022,신길동,"20,000",우성1,9,45,7,49.64, , ,365,11560,10
 ,2022,신규,22.10~24.10,2022,신길동,"58,000",더샵파크프레스티지,9,0,8,59.86, , ,145-40,11560,8
사용,2017,갱신,22.09~24.09,2022,신길동,"37,800",메트하임,9,0,8,49.026,"36,000", ,2363,11560,12
 ,2022,신규,22.09~24.09,2022,신길동,"40,000",더샵파크프레스티지,9,0,8,84.9, , ,145-40,11560,29
 ,2022, , ,2022,신길동,"58,000",더샵파크프레스티지,9,0,8,59.86, , ,145-40,11560,8
 ,2022, , ,2022,신길동,"5,800",더샵파크프레스티지,9,0,8,59.86, , ,145-40,11560,8
사용,2020,갱신,22.09~24.09,2022,신길동,"60,000",보라매에스케이뷰,9,0,8,59.98,"58,000", ,4958,11560,18
 ,2022,신규,22.10~24.10,2022,신길동,"54,000",더샵파크프레스티지,9,0,8,59.86, , ,145-40,11560,1
사용,1986,갱신,22.09~24.09,2022,신길동,"38,800",우성1,9,0,9,83.64,"37,000", ,365,11560,6
 ,2022, , ,2022,신길동,"30,000",신길파크자이,9,165,10,84.99, , ,4967,11560,23
 ,1976,신규,22.09~24.09,2022,신길동,"13,000",대방전철,9,70,11,44.35, , ,1343,11560,5
 ,1989,갱신,22.10~24.10,2022,신길동,"35,000",우성3,9,0,11,64.4,"28,000", ,4656,11560,2
 ,2001, , ,2022,신길동,"3,648",삼성래미안,9,0,13,32.94, , ,4934,11560,12
사용,1997,갱신,22.10~23.10,2022,신길동,"42,000",삼환,9,0,13,84.83,"42,000", ,897-1,11560,18
 ,1997,신규,22.10~24.10,2022,신길동,"55,000",삼환,9,0,13,84.84, , ,897-1,11560,18
 ,2020,신규,22.10~23.10,2022,신길동,"10,000",보라매에스케이뷰,9,250,13,84.98, , ,4958,11560,11
사용,2020,갱신,22.10~24.10,2022,신길동,"60,800",힐스테이트클래시안,9,0,13,59.91,"58,000", ,4969,11560,7
 ,2022,신규,22.10~24.10,2022,신길동,"20,000",더샵파크프레스티지,9,140,13,59.86, , ,145-40,11560,12
 ,1985,갱신, ,2022,신길동,"18,000",건영,9,25,13,75.93,"12,000",60,364,11560,4
 ,1985,신규,22.09~24.09,2022,신길동,"12,000",건영,9,60,13,75.93, , ,364,11560,11
사용,1986,갱신,22.09~24.09,2022,신길동,"31,500",우성1,9,0,13,64.4,"30,000", ,365,11560,10
사용,1997,갱신,22.09~24.09,2022,신길동,"5,000",삼환,9,95,13,59.53,"5,000",90,897-1,11560,2
 ,1997,신규,22.10~24.04,2022,신길동,"15,000",한성,9,60,14,59.87, , ,769-1,11560,18
사용,2001,갱신,22.10~24.10,2022,신길동,"26,200",여의,9,0,14,73.84,"25,000", ,1-8,11560,5
 ,2015, , ,2022,신길동,"5,742",래미안영등포프레비뉴,9,0,14,39.82, , ,4945,11560,15
 ,2015, , ,2022,신길동,"3,004",래미안영등포프레비뉴,9,15,14,39.82, , ,4945,11560,2
 ,2015, , ,2022,신길동,"3,752",래미안영등포프레비뉴,9,19,14,49.99, , ,4945,11560,10
 ,2015, , ,2022,신길동,"5,742",래미안영등포프레비뉴,9,0,14,39.82, , ,4945,11560,7
 ,2015, , ,2022,신길동,"5,804",래미안영등포프레비뉴,9,8,14,49.99, , ,4945,11560,1
 ,2015, , ,2022,신길동,"5,742",래미안영등포프레비뉴,9,0,14,39.82, , ,4945,11560,5
 ,2015, , ,2022,신길동,"10,000",래미안영등포프레비뉴,9,160,14,84.98, , ,4945,11560,12
 ,2001, , ,2022,신길동,"2,612",삼성래미안,9,6,14,32.94, , ,4934,11560,2
 ,2001, , ,2022,신길동,"1,060",삼성래미안,9,14,14,32.94, , ,4934,11560,18
 ,2001, , ,2022,신길동,"1,060",삼성래미안,9,14,14,32.94, , ,4934,11560,17
 ,2001, , ,2022,신길동,"1,060",삼성래미안,9,14,14,32.94, , ,4934,11560,1
 ,2001,신규,22.12~24.12,2022,신길동,"43,500",삼성래미안,9,0,14,84.91, , ,4934,11560,17
 ,2001, , ,2022,신길동,424,삼성래미안,9,16,14,32.94, , ,4934,11560,18
 ,2001, , ,2022,신길동,"2,215",삼성래미안,9,8,14,32.94, , ,4934,11560,13
 ,2001, , ,2022,신길동,424,삼성래미안,9,16,14,32.94, , ,4934,11560,20
사용,2017,갱신,22.09~24.09,2022,신길동,"65,100",래미안에스티움,9,0,14,84.93,"62,000", ,4950,11560,9
 ,2021,신규,22.10~24.10,2022,신길동,"15,000",신길센트럴자이아파트,9,175,14,59.98, , ,4964,11560,14
 ,2020, , ,2022,신길동,"2,937",힐스테이트클래시안,9,15,14,39.96, , ,4969,11560,7
 ,2020, , ,2022,신길동,"1,174",힐스테이트클래시안,9,19,14,39.96, , ,4969,11560,7
사용,2020,갱신,22.11~24.11,2022,신길동,"52,500",힐스테이트클래시안,9,0,14,59.91,"50,000", ,4969,11560,5
 ,2022, , ,2022,신길동,"2,860",더샵파크프레스티지,9,15,14,34.54, , ,145-40,11560,16
 ,2022,신규,22.09~24.09,2022,신길동,"60,000",더샵파크프레스티지,9,0,14,84.96, , ,145-40,11560,9
 ,2022,신규,22.09~24.09,2022,신길동,"56,000",더샵파크프레스티지,9,0,14,59.86, , ,145-40,11560,2
 ,2022,신규,22.10~24.10,2022,신길동,"60,000",더샵파크프레스티지,9,30,14,84.9, , ,145-40,11560,19
 ,2022,신규,22.09~24.09,2022,신길동,"65,000",더샵파크프레스티지,9,0,14,84.9, , ,145-40,11560,24
 ,2001, , ,2022,신길동,"2,612",삼성래미안,9,6,15,32.94, , ,4934,11560,5
 ,2015, , ,2022,신길동,"5,742",래미안영등포프레비뉴,9,0,15,39.82, , ,4945,11560,13
 ,1986,갱신,22.10~24.10,2022,신길동,"32,000",우성1,9,0,15,64.4,"30,000", ,365,11560,10
 ,2001,신규,22.10~24.10,2022,신길동,"39,000",삼성래미안,9,40,15,84.91, , ,4934,11560,2
 ,2001, , ,2022,신길동,"1,060",삼성래미안,9,14,15,32.94, , ,4934,11560,5
 ,1985, , ,2022,신길동,"36,200",건영,9,0,15,89.16, , ,364,11560,4
 ,2015, , ,2022,신길동,"5,742",래미안영등포프레비뉴,9,0,16,39.82, , ,4945,11560,10
 ,2008,신규,22.10~24.09,2022,신길동,"87,000",한화꿈에그린,9,0,16,120.6939, , ,4937,11560,13
 ,2022, ,22.12~24.12,2022,신길동,"30,000",신길파크자이,9,150,16,84.99, , ,4967,11560,8
 ,2020,신규,23.01~25.01,2022,신길동,"55,000",힐스테이트클래시안,9,0,16,59.91, , ,4969,11560,3
사용,2020,갱신,22.10~24.10,2022,신길동,"63,000",힐스테이트클래시안,9,0,16,59.91,"60,000", ,4969,11560,12
사용,2020,갱신,22.10~24.10,2022,신길동,"59,850",힐스테이트클래시안,9,0,16,59.91,"57,000", ,4969,11560,6
사용,2020,갱신,22.10~24.10,2022,신길동,"47,250",힐스테이트클래시안,9,0,16,42.68,"45,000", ,4969,11560,7
 ,2020,신규,23.01~25.01,2022,신길동,"55,000",힐스테이트클래시안,9,0,16,59.91, , ,4969,11560,3
 ,2020, , ,2022,신길동,"57,750",힐스테이트클래시안,9,0,16,59.91, , ,4969,11560,23
사용,2017,갱신,22.10~24.11,2022,신길동,"66,670",래미안에스티움,9,0,16,84.93,"63,500", ,4950,11560,3
 ,2017,신규,22.10~24.10,2022,신길동,"10,000",메트하임,9,145,16,61.471, , ,2363,11560,8
 ,1997,신규,22.11~24.11,2022,신길동,"18,000",삼환,9,85,16,59.53, , ,897-1,11560,14
 ,2001, , ,2022,신길동,"1,060",삼성래미안,9,14,16,32.94, , ,4934,11560,4
사용,2001,갱신,22.10~24.10,2022,신길동,"49,350",삼성래미안,9,0,16,114.87,"47,000", ,4934,11560,3
 ,1987,신규,22.10~24.10,2022,신길동,"3,000",삼두,9,70,16,43.65, , ,2-3,11560,1
사용,2020,갱신,22.10~24.10,2022,신길동,"50,000",보라매에스케이뷰,9,9,17,59.98,"50,000", ,4958,11560,23
사용,2015,갱신,22.11~24.11,2022,신길동,"55,650",래미안영등포프레비뉴,9,0,17,59.99,"53,000", ,4945,11560,11
 ,2022, , ,2022,신길동,"58,000",더샵파크프레스티지,9,0,17,59.86, , ,145-40,11560,17
 ,1997,신규,22.10~24.10,2022,신길동,"35,000",삼환,9,75,17,84.83, , ,897-1,11560,9
 ,2022,신규,22.10~24.10,2022,신길동,"61,000",더샵파크프레스티지,9,0,17,59.9, , ,145-40,11560,10
 ,1976,신규,22.11~24.11,2022,신길동,"37,000",대방전철,9,0,17,75.88, , ,1343,11560,3
 ,2017,신규,22.10~24.10,2022,신길동,"30,000",래미안에스티움,9,150,17,84.97, , ,4950,11560,17
사용,2017,갱신,22.09~24.09,2022,신길동,"55,650",래미안에스티움,9,0,17,59.95,"53,000", ,4950,11560,15
사용,2017,갱신,22.09~24.09,2022,신길동,"55,650",래미안에스티움,9,0,17,59.95,"53,000", ,4950,11560,15
 ,1983, , ,2022,신길동,"23,000",우창,9,0,17,55.9, , ,4501,11560,10
사용,2008,갱신,22.10~24.10,2022,신길동,"54,500",한화꿈에그린,9,10,17,84.5802,"54,500", ,4937,11560,7
 ,2008,신규,22.11~24.11,2022,신길동,"40,000",한화꿈에그린,9,80,17,84.5802, , ,4937,11560,7
 ,1984,갱신,22.09~24.09,2022,신길동,"29,000",삼성,9,0,17,60.48,"26,000", ,4759,11560,12
사용,2019,갱신,22.10~24.10,2022,신길동,"51,450",신길센트럴아이파크,9,0,17,59.97,"49,000", ,4955,11560,2
 ,1999,갱신,22.10~23.10,2022,신길동,"38,850",경남,9,0,17,59.96,"37,000", ,67-1,11560,1
 ,1999, , ,2022,신길동,"39,800",경남,9,0,17,59.96, , ,67-1,11560,15
사용,2020,갱신,22.10~24.10,2022,신길동,"63,000",힐스테이트클래시안,9,0,17,59.87,"60,000", ,4969,11560,17
 ,2020, , ,2022,신길동,"65,000",힐스테이트클래시안,9,0,17,59.91, , ,4969,11560,17
 ,2020,갱신,22.11~24.11,2022,신길동,"66,500",힐스테이트클래시안,9,0,17,84.86,"61,000", ,4969,11560,22
사용,2020,갱신,22.10~24.10,2022,신길동,"10,000",힐스테이트클래시안,9,100,17,49.7,"10,000",100,4969,11560,18
 ,2020, , ,2022,신길동,"10,000",힐스테이트클래시안,9,100,17,49.7, , ,4969,11560,18
 ,2020,신규,22.11~24.11,2022,신길동,"82,000",보라매에스케이뷰,9,0,17,84.98, , ,4958,11560,18
 ,2020,신규,22.11~24.11,2022,신길동,"20,000",힐스테이트클래시안,9,170,18,59.91, , ,4969,11560,11
 ,1978,신규,22.10~24.10,2022,신길동,"29,500",대방전철,9,0,18,45.98, , ,1343,11560,2
 ,1978,신규,22.10~24.10,2022,신길동,"29,500",대방전철,9,0,18,45.98, , ,1343,11560,2
 ,1986,신규,22.12~24.12,2022,신길동,"30,000",우성2,9,0,19,53.24, , ,4518,11560,4
 ,1986,신규,23.01~25.01,2022,신길동,"22,000",우성2,9,40,19,84.47, , ,4518,11560,7
 ,1986,신규,23.01~25.01,2022,신길동,"22,000",우성2,9,40,19,84.47, , ,4518,11560,7
 ,2020,신규,22.11~24.10,2022,신길동,"50,000",보라매에스케이뷰,9,100,19,84.98, , ,4958,11560,21
 ,2015, , ,2022,신길동,"3,004",래미안영등포프레비뉴,9,15,19,39.82, , ,4945,11560,17
 ,1986, , ,2022,신길동,"30,000",우성2,9,0,19,53.24, , ,4518,11560,4
 ,2015,신규,22.12~24.12,2022,신길동,"55,000",래미안영등포프레비뉴,9,0,19,59.99, , ,4945,11560,4
 ,2015,신규,22.12~24.12,2022,신길동,"55,000",래미안영등포프레비뉴,9,0,19,59.99, , ,4945,11560,4
 ,1972, , ,2022,신길동,"15,000",대방,9,0,19,37.96, , ,4312,11560,5
사용,2013,갱신,22.09~24.09,2022,신길동,"45,150",선원가와인,9,0,19,80.376,"43,000", ,4943,11560,4
 ,2015,신규, ,2022,신길동,"8,656",래미안영등포프레비뉴,9,0,19,59.97, , ,4945,11560,16
 ,2020,신규,22.11~24.10,2022,신길동,"59,000",힐스테이트클래시안,9,0,20,84.86, , ,4969,11560,4
사용,1997,갱신,22.10~24.10,2022,신길동,"45,150",삼환,9,0,20,84.84,"43,000", ,897-1,11560,25
사용,2020,갱신,22.10~24.10,2022,신길동,"55,000",힐스테이트클래시안,9,10,20,59.91,"55,000", ,4969,11560,2
 ,2022,신규,22.12~24.12,2022,신길동,"30,000",더샵파크프레스티지,9,150,20,84.96, , ,145-40,11560,6
 ,2022,신규,22.09~24.09,2022,신길동,"35,000",더샵파크프레스티지,9,135,20,84.96, , ,145-40,11560,12
 ,2020,신규, ,2022,신길동,"12,095",보라매에스케이뷰,9,32,20,39.98, , ,4958,11560,26
 ,2020, ,22.11~24.11,2022,신길동,"40,000",힐스테이트클래시안,9,80,21,59.87, , ,4969,11560,18
 ,2020,신규,22.11~24.11,2022,신길동,"40,000",힐스테이트클래시안,9,80,21,59.87, , ,4969,11560,18
 ,1986,신규,22.10~24.10,2022,신길동,"20,000",우성1,9,70,21,64.4, , ,365,11560,3
 ,2022,신규,22.10~24.10,2022,신길동,"65,000",더샵파크프레스티지,9,0,21,84.96, , ,145-40,11560,4
 ,2022, , ,2022,신길동,"65,000",더샵파크프레스티지,9,0,21,84.96, , ,145-40,11560,4
 ,2022,신규,22.10~24.10,2022,신길동,"58,000",더샵파크프레스티지,9,0,21,59.86, , ,145-40,11560,7
 ,1983,신규,22.10~24.10,2022,신길동,"18,000",우창,9,40,21,66.82, , ,4501,11560,10
사용,2020,갱신,22.11~24.11,2022,신길동,"65,000",힐스테이트클래시안,9,0,21,59.91,"63,000", ,4969,11560,13
